Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:14:34,0.5174000000000001,4129.5,162.016357421875,0.14391073000000001,-0.08565863999999998,-9.93119527
11:14:34,0.527,4149.5,162.026123046875,0.26929726,0.11485015499999998,-9.99015832
11:14:34,0.53695,4169.5,162.035888671875,0.29070472,-0.510179975,-9.63999961
11:14:34,0.5465000000000001,4189.5,162.045654296875,0.59444592,0.129752015,-9.794938115
11:14:34,0.5565,4209.5,162.055419921875,0.5230061850000001,-0.24025032,-9.86499321
11:14:34,0.5660499999999999,4229.5,162.065185546875,0.64851503,-0.59450271,-9.66136641
11:14:34,0.576,4249.5,162.074951171875,1.56316385,-0.529806825,-10.07831097
11:14:34,0.5856,4269.5,162.084716796875,0.42710078500000004,0.23551889000000004,-9.63754768
11:14:34,0.5955,4289.5,162.094482421875,0.015099019999999996,-0.43918412,-9.797857085
11:14:34,0.6052,4309.5,162.104248046875,0.45548095,0.16876339499999998,-9.68845438
11:14:34,0.615,4329.5,162.114013671875,0.31174518500000004,-0.64526595,-10.156422415
11:14:34,0.6247,4349.5,162.123779296875,0.24226269499999997,-0.6480524999999999,-9.44583023
11:14:34,0.6345,4369.5,162.133544921875,0.24324132,-0.25430410000000003,-10.075742285
11:14:34,0.6443000000000001,4389.5,162.143310546875,0.07210402,-0.7526078399999999,-9.75547375
11:14:34,0.654,4409.5,162.153076171875,0.039197695000000005,-0.316940395,-9.845144265
11:14:34,0.66385,4429.5,162.162841796875,0.29645415,-0.18100633,-10.02868861
11:14:34,0.6735,4449.5,162.172607421875,0.187704275,-0.30046352499999995,-9.75197099
11:14:34,0.68345,4469.5,162.182373046875,0.130454615,-0.32166536999999995,-9.765865250000001
11:14:34,0.693,4489.5,162.192138671875,0.505635565,-0.5308972,-9.94579009
11:14:34,0.703,4509.5,162.201904296875,0.614507755,-0.089414395,-9.781977925
11:14:34,0.7125,4529.5,162.211669921875,0.424654215,-0.07414907499999998,-9.710054705000001
11:14:34,0.7224999999999999,4549.5,162.221435546875,0.379637405,-1.093533355,-9.649457035000001
11:14:34,0.7321,4569.5,162.231201171875,0.434685145,-0.6289102599999999,-10.09045386
11:14:34,0.742,4589.5,162.240966796875,0.16250464,-0.819726785,-9.440576095
11:14:34,0.7516,4609.5,162.250732421875,-0.15420336,-0.20729660499999997,-10.448902425
11:14:34,0.7615000000000001,4629.5,162.260498046875,0.20984570000000002,-0.527747215,-9.734106950000001
11:14:34,0.7712,4649.5,162.270263671875,-0.01768497,0.438329595,-9.58944318
11:14:34,0.781,4669.5,162.280029296875,-0.14943257000000001,-0.35364985,-10.110653070000001
11:14:34,0.7907500000000001,4689.5,162.289794921875,0.12641779,-0.30373467,-9.793186735
11:14:34,0.8005000000000001,4709.5,162.299560546875,-0.05267086,-0.93567055,-9.676428245
11:14:34,0.81035,4729.5,162.309326171875,0.23015220000000003,-1.1645292250000001,-9.994128114999999
11:14:34,0.82,4749.5,162.319091796875,0.60178563,-0.56397206,-10.03487682
11:14:34,0.8299,4769.5,162.328857421875,0.6865591400000001,0.11763667999999998,-9.35662675
11:14:34,0.8394999999999999,4789.5,162.338623046875,0.312356835,-0.18754860999999995,-10.006037465
11:14:34,0.8494999999999999,4809.5,162.348388671875,0.03173566999999998,-0.29476932,-9.475019855
11:14:34,0.859,4829.5,162.358154296875,0.47260691999999993,1.104188395,-9.79435434
11:14:34,0.869,4849.5,162.367919921875,0.498540515,-0.21190043000000003,-10.007205045000001
11:14:34,0.8785000000000001,4869.5,162.377685546875,-0.28962081,-0.27635402,-9.857287155
11:14:34,0.8885,4889.5,162.387451171875,-0.17610013500000007,0.21940548499999996,-9.83416897
11:14:34,0.8981,4909.5,162.397216796875,-0.023556725,0.29355135,-9.38336445
11:14:34,0.908,4929.5,162.406982421875,0.6047214949999999,0.209349755,-10.42321554
11:14:34,0.9176500000000001,4949.5,162.416748046875,-0.019397560000000008,0.6341134,-9.629024300000001
11:14:34,0.9275,4969.5,162.426513671875,0.08604943999999999,0.39229133,-10.054959270000001
11:14:34,0.93725,4989.5,162.436279296875,0.045803425,0.25659958,-9.751387205
11:14:34,0.9469999999999998,5009.5,162.446044921875,-0.044597189999999995,0.28070908,-9.547760395000001
11:14:34,0.9568,5029.5,162.455810546875,0.6080243599999999,-0.097895125,-10.247494020000001
11:14:34,0.9664999999999999,5049.5,162.465576171875,0.601051645,0.31632818,-9.51109823
11:14:34,0.9763999999999999,5069.5,162.475341796875,0.25828771,0.658222925,-9.646071039999999
11:14:34,0.986,5089.5,162.485107421875,0.39688569,0.95323134,-9.709821170000001
11:14:34,0.8958999999999999,5109.5,162.494873046875,0.309787925,0.010294800000000017,-10.125014369999999
11:14:35,0.0055,5129.5,162.504638671875,0.354804755,-0.06324527,-10.007088294999999
11:14:35,0.0155,5149.5,162.514404296875,-0.34589183500000004,0.19020754,-9.53491696
11:14:35,0.025,5169.5,162.524169921875,-0.05768631499999999,-0.59474501,-9.864175905
11:14:35,0.034999999999999996,5189.5,162.533935546875,0.05204217000000001,-0.70887147,-10.010824565
11:14:35,0.04455,5209.5,162.543701171875,0.26379248,-0.08808170500000001,-10.051222995
11:14:35,0.05450000000000001,5229.5,162.553466796875,-0.01731798499999999,-0.15483719999999998,-9.79727328
11:14:35,0.06415,5249.5,162.563232421875,-0.1590965,0.04118890500000001,-9.83755497
11:14:35,0.074,5269.5,162.572998046875,0.119934385,-0.29149817499999997,-9.85109895
11:14:35,0.0837,5289.5,162.582763671875,0.899410415,-0.512966505,-9.832184074999999
11:14:35,0.0935,5309.5,162.592529296875,0.6926755499999999,-0.272234795,-9.828214275
11:14:35,0.10329999999999999,5329.5,162.602294921875,0.27015354999999996,-0.25079066,-9.700480494999999
11:14:35,0.11300000000000002,5349.5,162.612060546875,0.610715585,0.17154991,-10.044567785
11:14:35,0.12279999999999999,5369.5,162.621826171875,-0.07334435,0.54567147,-9.486578935
11:14:35,0.1325,5389.5,162.631591796875,0.22317947499999996,0.019260155000000022,-9.72511655
11:14:35,0.1424,5409.5,162.641357421875,-0.128881405,0.24206115499999997,-10.011174839999999
11:14:35,0.152,5429.5,162.651123046875,-0.18148257499999998,0.525923465,-9.732822615
11:14:35,0.16194999999999998,5449.5,162.660888671875,0.003600155000000016,0.037312010000000013,-9.599601175
11:14:35,0.1715,5469.5,162.670654296875,-0.011201559999999994,0.27222836,-10.263723465
11:14:35,0.1815,5489.5,162.680419921875,0.44116855,-0.025324274999999986,-9.68705328
11:14:35,0.19105,5509.5,162.690185546875,-0.53721332,0.5964347099999999,-9.598783860000001
11:14:35,0.201,5529.5,162.699951171875,0.5208042749999999,-0.32844995,-9.964237935
11:14:35,0.21059999999999998,5549.5,162.709716796875,0.86809436,-0.6015296099999999,-10.057644735
11:14:35,0.2205,5569.5,162.719482421875,0.585515955,0.18390757,-9.918001565
11:14:35,0.23020000000000002,5589.5,162.729248046875,0.172413235,0.9392986999999999,-9.691957135
11:14:35,0.24,5609.5,162.739013671875,0.18036457999999997,0.648772955,-10.042699635
11:14:35,0.24969999999999998,5629.5,162.748779296875,0.04947327999999999,-0.46644363,-9.552197215
11:14:35,0.2595,5649.5,162.758544921875,0.147335925,-0.188760145,-10.29057792
11:14:35,0.2693,5669.5,162.768310546875,-0.295003275,0.22182857,-9.487162735
11:14:35,0.279,5689.5,162.778076171875,0.04335686500000001,0.27864948,-9.87269927
11:14:35,0.28884999999999994,5709.5,162.787841796875,0.12372656499999998,-0.016843530000000013,-9.962953585
11:14:35,0.2985,5729.5,162.797607421875,-0.146129695,0.24157655500000003,-9.82494505
11:14:35,0.30845,5749.5,162.807373046875,0.080422335,1.26641274,-9.657279865
11:14:35,0.318,5769.5,162.817138671875,0.43823266499999997,0.38114521,-9.79447108
11:14:35,0.328,5789.5,162.826904296875,0.859164395,-0.8357190400000001,-10.154087235
11:14:35,0.3375,5809.5,162.836669921875,0.55089704,-0.06639524999999998,-9.35522564
11:14:35,0.3475,5829.5,162.846435546875,0.335721545,-0.14441801999999998,-10.19051588
11:14:35,0.3571,5849.5,162.856201171875,0.689005705,-0.34844025500000003,-9.60357095
11:14:35,0.367,5869.5,162.865966796875,-0.37977677,0.133386615,-9.741696245
11:14:35,0.3766,5889.5,162.875732421875,0.014487375000000002,-0.366492105,-10.1454471
11:14:35,0.3865,5909.5,162.885498046875,0.075651525,-0.40707848,-9.39527381
11:14:35,0.3962,5929.5,162.895263671875,0.036873460000000004,-0.315850005,-10.29501473
11:14:35,0.40599999999999997,5949.5,162.905029296875,-0.10209149499999999,0.31196665,-9.603103925000001
11:14:35,0.41574999999999995,5969.5,162.914794921875,0.215595135,-0.54277023,-10.515921785
11:14:35,0.4255,5989.5,162.924560546875,-0.182828205,-0.270417495,-9.335259935
11:14:35,0.43535,6009.5,162.934326171875,0.3066074,0.01514095000000002,-10.15502132
11:14:35,0.445,6029.5,162.944091796875,0.40850688,-0.12660847,-9.471050065
11:14:35,0.4549,6049.5,162.953857421875,0.93843315,0.15882881499999998,-10.124780855000001
11:14:35,0.4645,6069.5,162.963623046875,0.75273875,0.133750065,-9.644436425
11:14:35,0.47450000000000003,6089.5,162.973388671875,0.12323726000000002,0.391806695,-9.63929905
11:14:35,0.484,6109.5,162.983154296875,0.14684662,0.417733515,-9.75991056
11:14:35,0.49399999999999994,6129.5,162.992919921875,0.25449552,0.547731065,-9.754306175
11:14:35,0.5035000000000001,6149.5,163.002685546875,0.13950693,0.47770443,-10.024485315
11:14:35,0.5135,6169.5,163.012451171875,-0.075546255,0.188874845,-9.39807601
11:14:35,0.5231,6189.5,163.022216796875,-0.11261174,0.127086645,-10.414692195
11:14:35,0.533,6209.5,163.031982421875,0.09815994999999997,0.34540498,-9.759910575000001
11:14:35,0.5426500000000001,6229.5,163.041748046875,-0.146374345,0.700868905,-9.74706714
11:14:35,0.5525,6249.5,163.051513671875,0.02488527499999999,-0.06578950000000001,-9.98969129
11:14:35,0.56225,6269.5,163.061279296875,0.20128270499999998,-0.40465541,-9.86417591
11:14:35,0.572,6289.5,163.071044921875,0.07601853,-0.043133825,-9.892781735
11:14:35,0.5818,6309.5,163.080810546875,0.40875153500000005,0.621755765,-9.699196155
11:14:35,0.5915,6329.5,163.090576171875,0.6704117999999999,-0.08796055,-10.389238835
11:14:35,0.6013999999999999,6349.5,163.100341796875,0.447529615,0.649499885,-9.099874835
11:14:35,0.611,6369.5,163.110107421875,0.839224875,-0.5379240949999999,-10.033008665
11:14:35,0.6209,6389.5,163.119873046875,0.296576475,-0.189487075,-9.80264418
11:14:35,0.6305,6409.5,163.129638671875,0.05485572999999999,0.213226665,-10.00627099
11:14:35,0.6405000000000001,6429.5,163.139404296875,0.07259331999999999,-0.20644854,-9.783262265000001
11:14:35,0.65,6449.5,163.149169921875,-0.21194232999999998,0.19578058499999998,-9.855652535
11:14:35,0.66,6469.5,163.158935546875,-0.012547174999999994,0.250299595,-9.643735875
11:14:35,0.66955,6489.5,163.168701171875,0.011673830000000001,-0.06033759999999999,-9.79178563
11:14:35,0.6795000000000001,6509.5,163.178466796875,0.19369837,0.29391481,-10.08543324
11:14:35,0.6891499999999999,6529.5,163.188232421875,-0.122275685,0.03634276999999999,-9.759793815
11:14:35,0.699,6549.5,163.197998046875,0.122625605,-0.074633685,-9.87970478
11:14:35,0.7087,6569.5,163.207763671875,0.287646505,-0.38393817500000005,-9.61781548
11:14:35,0.7184999999999999,6589.5,163.217529296875,0.389790645,-0.065183725,-9.84187504
11:14:35,0.7283,6609.5,163.227294921875,0.841426785,-0.123700795,-9.79423755
11:14:35,0.738,6629.5,163.237060546875,0.37095209,-0.11267584499999998,-9.868495955
11:14:35,0.7478,6649.5,163.246826171875,0.27724859999999996,-0.46850322499999997,-9.830199175
11:14:35,0.7575000000000001,6669.5,163.256591796875,0.21828636,-0.129395,-9.786531515
11:14:35,0.7674000000000001,6689.5,163.266357421875,0.06610992499999999,0.29851863500000003,-10.266175385
11:14:35,0.777,6709.5,163.276123046875,-0.199831825,0.224978555,-9.512149055
11:14:35,0.78695,6729.5,163.285888671875,0.10109583,-0.10056050499999998,-9.836037115
11:14:35,0.7965000000000001,6749.5,163.295654296875,0.01705628,-0.32275573999999996,-9.960151385
11:14:35,0.8065000000000001,6769.5,163.305419921875,-0.03175272,-0.069545255,-9.785480674999999
11:14:35,0.8160499999999999,6789.5,163.315185546875,0.36349008,0.363093365,-10.042582880000001
11:14:35,0.826,6809.5,163.324951171875,0.06537596,0.71564961,-9.96984233
11:14:35,0.8356,6829.5,163.334716796875,0.631878375,0.6972343000000001,-9.43146894
11:14:35,0.8455,6849.5,163.344482421875,0.15186207499999999,0.556454115,-9.978248945
11:14:35,0.8552,6869.5,163.354248046875,0.52214989,0.510779305,-9.870714385
11:14:35,0.865,6889.5,163.364013671875,0.15345235,0.24509001000000002,-9.711105525
11:14:35,0.8747,6909.5,163.373779296875,0.10244143500000003,0.13362891500000001,-9.849581085
11:14:35,0.8845000000000001,6929.5,163.383544921875,-0.13952395499999998,0.201959425,-9.8405907
11:14:35,0.8943,6949.5,163.393310546875,0.34428452500000006,-0.8048249249999999,-9.879120985
11:14:35,0.9040000000000001,6969.5,163.403076171875,-0.164723605,-0.34298836,-9.68355051
11:14:35,0.91385,6989.5,163.412841796875,0.021704745000000015,0.062754215,-10.06535079
11:14:35,0.9235000000000001,7009.5,163.422607421875,-0.09475179500000001,-0.25539449000000003,-9.553248045
11:14:35,0.93345,7029.5,163.432373046875,0.256330455,0.305060905,-10.31661505
11:14:35,0.943,7049.5,163.442138671875,0.267217665,0.5507598899999999,-9.89663476
11:14:35,0.953,7069.5,163.451904296875,0.632612355,0.313420495,-9.70328271
11:14:35,0.9625,7089.5,163.461669921875,0.181832515,-0.74388479,-9.97054289
11:14:35,0.9724999999999999,7109.5,163.471435546875,0.37498892,-0.325784595,-9.496620195
11:14:35,0.9821,7129.5,163.481201171875,0.40716126499999994,0.38005482500000004,-10.18724665
11:14:35,0.992,7149.5,163.490966796875,0.12127999500000002,-0.34892487,-9.54344033
11:14:35,0.3016,7169.5,163.500732421875,-0.010956904999999984,-0.138602645,-10.071538985
11:14:36,0.0115,7189.5,163.510498046875,0.003844810000000002,0.502419705,-9.512265805
11:14:36,0.0212,7209.5,163.520263671875,0.190273165,0.046398510000000004,-9.947658225000001
11:14:36,0.031,7229.5,163.530029296875,0.297555105,0.04203699500000002,-10.151985575000001
11:14:36,0.040749999999999995,7249.5,163.539794921875,-0.20117743,0.045671585,-9.300582665
11:14:36,0.0505,7269.5,163.549560546875,0.27675928499999997,0.233216975,-10.022733935
11:14:36,0.06035,7289.5,163.559326171875,0.01950284,-0.237221495,-9.87164844
11:14:36,0.06999999999999999,7309.5,163.569091796875,0.6080243700000001,-0.17204097999999998,-9.79225268
11:14:36,0.0799,7329.5,163.578857421875,0.41572425500000004,0.10794440999999999,-9.640349875
11:14:36,0.0895,7349.5,163.588623046875,0.12849738000000002,0.25344957,-10.30330459
11:14:36,0.0995,7369.5,163.598388671875,-0.30784772,-0.24582337999999998,-9.610459705
11:14:36,0.10900000000000001,7389.5,163.608154296875,0.30819766,0.36006452499999997,-7.040255070000001
11:14:36,0.119,7409.5,163.617919921875,-5.005744330000001,0.95650247,-11.710594665
11:14:36,0.1285,7429.5,163.627685546875,-2.25984065,-0.25902909,-14.113601145
11:14:36,0.1385,7449.5,163.637451171875,-0.22368585500000004,-0.07257408000000001,-9.24558942
11:14:36,0.14809999999999998,7469.5,163.647216796875,0.33192935,0.5104158400000001,-8.396521695
11:14:36,0.158,7489.5,163.656982421875,0.180242255,-0.6060122750000001,-8.716323195
11:14:36,0.16765000000000002,7509.5,163.666748046875,0.515177175,-1.0357432149999999,-10.550599055000001
11:14:36,0.1775,7529.5,163.676513671875,2.749626165,0.015746709999999987,-9.519971885
11:14:36,0.18725,7549.5,163.686279296875,4.5177596399999995,0.48339864499999996,-7.243531604999999
11:14:36,0.197,7569.5,163.696044921875,1.136727335,1.470434975,-7.541732779999999
11:14:36,0.2068,7589.5,163.705810546875,-0.20802782500000006,1.04542904,-14.233745644999999
11:14:36,0.2165,7609.5,163.715576171875,0.18207716000000002,-2.10225614,-11.65046404
11:14:36,0.22640000000000002,7629.5,163.725341796875,-1.242558385,-0.15616989,-7.04644327
11:14:36,0.236,7649.5,163.735107421875,1.071281685,-0.8959322449999998,-12.791428015
11:14:36,0.2459,7669.5,163.744873046875,-0.17707875499999998,1.0604520499999999,-10.411889975
11:14:36,0.2555,7689.5,163.754638671875,0.2984114,0.21637666000000003,-9.574381335
11:14:36,0.2655,7709.5,163.764404296875,-0.9682983000000001,-0.029685790000000056,-8.69752508
11:14:36,0.275,7729.5,163.774169921875,-0.004473509999999961,-0.26145215,-8.59909767
11:14:36,0.285,7749.5,163.783935546875,0.314803385,0.06638881,-8.8333152
11:14:36,0.29455,7769.5,163.793701171875,0.354193125,-0.044345359999999986,-10.25473305
11:14:36,0.3045,7789.5,163.803466796875,0.359086245,0.53755419,-9.0088032
11:14:36,0.31415000000000004,7809.5,163.813232421875,0.59065373,0.36527412,-9.65260952
11:14:36,0.324,7829.5,163.822998046875,0.777449085,-0.586870055,-10.734843954999999
11:14:36,0.3337,7849.5,163.832763671875,0.95825034,-0.236615725,-10.53051661
11:14:36,0.3435,7869.5,163.842529296875,0.48386112499999995,-0.52871644,-11.08523619
11:14:36,0.3533,7889.5,163.852294921875,0.48532906000000003,0.267866835,-10.447034290000001
11:14:36,0.363,7909.5,163.862060546875,0.14342143499999999,0.03246588500000001,-9.43613928
11:14:36,0.37279999999999996,7929.5,163.871826171875,0.417192195,-0.37085362499999996,-9.91508261
11:14:36,0.3825,7949.5,163.881591796875,0.301224945,0.385991345,-9.195850305
11:14:36,0.3924,7969.5,163.891357421875,0.18378977000000002,-0.009695490000000018,-8.832030849999999
11:14:36,0.402,7989.5,163.901123046875,0.23871517999999997,0.31790316,-9.283535924999999
11:14:36,0.4119499999999999,8009.5,163.910888671875,0.506247205,0.021198605000000016,-9.240218525
11:14:36,0.4215,8029.5,163.920654296875,0.27162150500000004,0.52071387,-9.630075135
11:14:36,0.43149999999999994,8049.5,163.930419921875,0.48263784000000004,-0.21190042999999997,-10.296882865
11:14:36,0.44105,8069.5,163.940185546875,0.088862985,0.274287955,-10.304822445
11:14:36,0.45099999999999996,8089.5,163.949951171875,0.361532825,0.92088339,-10.474122249999999
11:14:36,0.4606,8109.5,163.959716796875,0.23345506500000002,0.05027542,-10.313229060000001
11:14:36,0.47050000000000003,8129.5,163.969482421875,0.10513265999999999,-0.6739793,-10.43442437
11:14:36,0.48019999999999996,8149.5,163.979248046875,0.022071725000000007,0.310755125,-9.925941145
11:14:36,0.49000000000000005,8169.5,163.989013671875,-6.82892554,-4.52980582,-13.13399742
11:14:36,0.49974999999999997,8189.5,163.998779296875,-4.11384859,-4.937244515,-10.77897867
11:14:36,0.5095,8209.5,164.008544921875,6.9847547599999995,3.2100759250000004,-7.392165145
11:14:36,0.5193000000000001,8229.5,164.018310546875,5.00584961,2.2207376649999997,-6.8421159000000005
11:14:36,0.529,8249.5,164.028076171875,2.807854445,2.7744084800000004,-7.828141345000001
11:14:36,0.53885,8269.5,164.037841796875,3.8259929999999995,2.344919845,-8.641597755
11:14:36,0.5485,8289.5,164.047607421875,-1.358403295,-6.482313190000001,-10.942674085
11:14:36,0.55845,8309.5,164.057373046875,-1.00536377,-1.21456556,-14.957648275
11:14:36,0.568,8329.5,164.067138671875,-0.04349623499999997,2.977098025,-8.186589915
11:14:36,0.578,8349.5,164.076904296875,-1.3083710050000001,3.5165939,-10.287075155
11:14:36,0.5875,8369.5,164.086669921875,0.974397655,4.025437965,-7.359939799999999
11:14:36,0.5974999999999999,8389.5,164.096435546875,-0.15750623499999997,2.08213825,-8.690636325
11:14:36,0.6071,8409.5,164.106201171875,-0.19004556500000003,0.27598409999999995,-12.15731264
11:14:36,0.617,8429.5,164.115966796875,-0.7158126650000001,0.668036345,-9.739244320000001
11:14:36,0.6266,8449.5,164.125732421875,0.30721904,0.15410383999999994,-9.21990256
11:14:36,0.6365000000000001,8469.5,164.135498046875,0.14440005,0.523985005,-9.38534933
11:14:36,0.6462,8489.5,164.145263671875,0.224280435,0.20595747500000003,-9.474786335000001
11:14:36,0.656,8509.5,164.155029296875,0.24691117499999998,-0.572210495,-9.78419634
11:14:36,0.6657500000000001,8529.5,164.164794921875,-0.04288459500000001,-0.51139152,-10.678449605
11:14:36,0.6755000000000001,8549.5,164.174560546875,0.3385351,-0.27756554,-10.226711009999999
11:14:36,0.68535,8569.5,164.184326171875,0.45609259500000005,-0.1963928,-9.75185424
11:14:36,0.695,8589.5,164.194091796875,1.001065225,0.29670134,-9.59002696
11:14:36,0.7049,8609.5,164.203857421875,0.94442723,-0.044708809999999995,-10.146964964999999
11:14:36,0.7144999999999999,8629.5,164.213623046875,1.1276750500000001,0.7452110249999999,-10.30844197
11:14:36,0.7245,8649.5,164.223388671875,0.08959696000000002,0.25987072,-9.53585104
11:14:36,0.734,8669.5,164.233154296875,0.67542726,0.32868580000000003,-9.414188679999999
11:14:36,0.744,8689.5,164.242919921875,0.26978657500000003,0.3845375,-9.340397315
11:14:36,0.7535000000000001,8709.5,164.252685546875,-0.094751805,0.44438726500000003,-9.783612545
11:14:36,0.7635,8729.5,164.262451171875,0.226971655,0.76326289,-9.678529905000001
11:14:36,0.7731,8749.5,164.272216796875,-0.06184548500000002,0.18257488,-9.994128100000001
11:14:36,0.783,8769.5,164.281982421875,-1.22738967,-3.0762079200000003,-14.501939895000001
11:14:36,0.7926500000000001,8789.5,164.291748046875,4.266741935000001,-7.33765585,-17.73089593
11:14:36,0.8025,8809.5,164.301513671875,2.16245025,-2.946937295,-4.38540052
11:14:36,0.81225,8829.5,164.311279296875,0.9889547249999999,0.457835275,-1.615071825
11:14:36,0.8219999999999998,8849.5,164.321044921875,-6.909050580000001,5.710802205,-2.451179365
11:14:36,0.8318,8869.5,164.330810546875,3.8992676699999995,-1.01175486,-14.515950900000002
11:14:36,0.8414999999999999,8889.5,164.340576171875,0.28067379000000003,0.693236235,-18.927320165
11:14:36,0.8513999999999999,8909.5,164.350341796875,-0.7098185799999999,4.2398794,-8.352854015
11:14:36,0.861,8929.5,164.360107421875,-0.41941115500000004,2.205835815,-3.78631271
11:14:36,0.8709,8949.5,164.369873046875,-2.4626609850000003,7.665126890000001,-10.24013824
11:14:36,0.8805,8969.5,164.379638671875,0.10342007500000001,5.264230965,-12.55160608
11:14:36,0.8905,8989.5,164.389404296875,0.7051530500000001,0.63992877,-7.2836965199999995
11:14:36,0.9,9009.5,164.399169921875,-0.8914761199999999,0.26411107500000003,-10.97373183
11:14:36,0.9099999999999999,9029.5,164.408935546875,1.47936895,-1.979527805,-12.289016215
11:14:36,0.9195500000000001,9049.5,164.418701171875,0.153574665,-0.738432895,-8.86880977
11:14:36,0.9295,9069.5,164.428466796875,0.682644635,-0.060822209999999974,-7.899013765000001
11:14:36,0.93915,9089.5,164.438232421875,1.31361408,-0.1384815,-10.095707985
11:14:36,0.9490000000000001,9109.5,164.447998046875,1.092077505,-0.390965085,-11.11804533
11:14:36,0.9587,9129.5,164.457763671875,-0.16423428499999998,0.23527658499999998,-9.431352175
11:14:36,0.9685,9149.5,164.467529296875,0.3671599,-0.036833845,-8.333822375
11:14:36,0.9783,9169.5,164.477294921875,0.15773383000000002,0.09098293499999999,-9.57192941
11:14:36,0.9879999999999999,9189.5,164.487060546875,-0.046432125000000005,0.16161534,-10.7676531
11:14:36,0.6978,9209.5,164.496826171875,0.20372927999999998,0.27731680000000003,-9.992026455
11:14:37,0.0075,9229.5,164.506591796875,0.024395980000000008,0.37944907000000005,-9.627623199999999
11:14:37,0.0174,9249.5,164.516357421875,-0.125089225,0.917006475,-10.448085105
11:14:37,0.027000000000000003,9269.5,164.526123046875,0.20960104,0.486790935,-10.696313665
11:14:37,0.03695,9289.5,164.535888671875,0.36251143500000005,1.579836455,-7.826389975
11:14:37,0.0465,9309.5,164.545654296875,-0.41145982,0.968375505,-11.23200162
11:14:37,0.056499999999999995,9329.5,164.555419921875,0.28568925,-0.85364972,-9.792486195
11:14:37,0.06605,9349.5,164.565185546875,-0.30992731,0.6113365799999999,-8.054419305
11:14:37,0.076,9369.5,164.574951171875,0.8501120999999999,0.640897985,-10.78119708
11:14:37,0.0856,9389.5,164.584716796875,0.9468737949999999,-0.02556657499999997,-10.41562626
11:14:37,0.0955,9409.5,164.594482421875,0.14207581,0.53428304,-8.840554215000001
11:14:37,0.1052,9429.5,164.604248046875,0.38208397,0.305182055,-10.128867405
11:14:37,0.11499999999999999,9449.5,164.614013671875,0.319451865,0.332078105,-10.023551235
11:14:37,0.12469999999999999,9469.5,164.623779296875,-0.18992325500000012,1.00508497,-10.552817475000001
11:14:37,0.1345,9489.5,164.633544921875,0.919472255,-0.68015812,-10.275749575
11:14:37,0.14429999999999998,9509.5,164.643310546875,-2.143751075,1.5708711100000001,-8.69425584
11:14:37,0.154,9529.5,164.653076171875,0.9291361850000002,0.274045655,-10.53740534
11:14:37,0.16385,9549.5,164.662841796875,-0.01878592499999998,0.9258506649999999,-9.774855665
11:14:37,0.1735,9569.5,164.672607421875,0.44031225,0.042279294999999995,-9.076523125
11:14:37,0.18345,9589.5,164.682373046875,-0.59311735,0.010294809999999993,-9.6166479
11:14:37,0.193,9609.5,164.692138671875,0.30330453,-0.357284455,-10.25905312
11:14:37,0.20299999999999999,9629.5,164.701904296875,0.360187195,0.05306194500000001,-9.682966725
11:14:37,0.2125,9649.5,164.711669921875,0.13938461,0.438208455,-10.119293215
11:14:37,0.2225,9669.5,164.721435546875,0.513097595,0.04518697499999998,-10.151051505
11:14:37,0.23210000000000003,9689.5,164.731201171875,0.374621935,-0.017207005000000004,-9.85063193
11:14:37,0.242,9709.5,164.740966796875,0.72154504,-0.175796745,-9.886126505
11:14:37,0.2516,9729.5,164.750732421875,-0.15860718999999998,0.311482045,-9.763063044999999
11:14:37,0.2615,9749.5,164.760498046875,0.12140232000000002,0.12938855,-9.81105079
11:14:37,0.2712,9769.5,164.770263671875,-0.312618525,0.36054913,-9.64210125
11:14:37,0.281,9789.5,164.780029296875,-0.06869587500000002,-0.270659815,-9.452018435
11:14:37,0.29074999999999995,9809.5,164.789794921875,-0.38185636,0.09582907500000001,-9.679113699999998
11:14:37,0.3005,9829.5,164.799560546875,-0.05059128500000001,0.5105369900000001,-9.997163825
11:14:37,0.31035,9849.5,164.809326171875,0.17571609000000002,0.41155469499999997,-9.733289645
11:14:37,0.32,9869.5,164.819091796875,0.5159111399999999,-0.142358415,-9.805446395
11:14:37,0.3299,9889.5,164.828857421875,0.612305855,0.143442345,-10.12478085
11:14:37,0.3395,9909.5,164.838623046875,0.35627268500000003,0.601402,-9.85203302
11:14:37,0.3495,9929.5,164.848388671875,0.46538954,0.001935229999999999,-9.62470425
11:14:37,0.359,9949.5,164.858154296875,0.320308175,-0.4870396899999999,-10.03055676
11:14:37,0.369,9969.5,164.867919921875,0.05766928,0.12030204999999998,-9.863125085
11:14:37,0.3785,9989.5,164.877685546875,-0.020865505000000017,0.41034318000000003,-9.548344195
11:14:37,0.3885,10009.5,164.887451171875,0.05497805499999999,-0.02641465,-10.145096839999999
11:14:37,0.3981,10029.5,164.897216796875,-0.286317935,0.03828123999999997,-9.61956686
11:14:37,0.40800000000000003,10049.5,164.906982421875,-0.14539573499999997,0.178940265,-10.528531725
11:14:37,0.41764999999999997,10069.5,164.916748046875,0.8817951300000001,-0.17131405,-9.48272591
11:14:37,0.42750000000000005,10089.5,164.926513671875,-1.353877145,-0.10625470999999997,-9.91169661
