Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:04:15,0.8131,21120.5,138.312744140625,0.35712899,-0.52241647,-10.18421094
11:04:15,0.818,21130.5,138.317626953125,0.60447684,0.2977917,-8.980897930000001
11:04:15,0.8230000000000001,21140.5,138.322509765625,-0.7313483599999999,-0.10298357,-9.78022654
11:04:15,0.828,21150.5,138.327392578125,0.5411107700000001,0.19190366,-10.26010394
11:04:15,0.8328,21160.5,138.332275390625,0.39235955,0.06105808,-10.046202390000001
11:04:15,0.8375,21170.5,138.337158203125,-0.15175681000000002,-0.21735233000000004,-9.69942968
11:04:15,0.8424999999999999,21180.5,138.342041015625,-0.06368040999999999,-0.38696703,-10.08566677
11:04:15,0.8474999999999999,21190.5,138.346923828125,0.35761828999999995,0.8361972,-9.369003150000001
11:04:15,0.8523999999999999,21200.5,138.351806640625,0.11589754999999999,-0.32009037,-10.66432185
11:04:15,0.857,21210.5,138.356689453125,0.31676065,0.30021477,-9.73609185
11:04:15,0.8619999999999999,21220.5,138.361572265625,0.05424407,-0.54010486,-9.46731381
11:04:15,0.867,21230.5,138.366455078125,-0.40473175,0.34625304,-9.48903086
11:04:15,0.8720000000000001,21240.5,138.371337890625,0.65438679,-0.43785144000000004,-10.32642276
11:04:15,0.8765000000000001,21250.5,138.376220703125,0.14892621,0.36297219999999997,-10.05087272
11:04:15,0.8815,21260.5,138.381103515625,-0.025758629999999998,0.03101204000000002,-9.86522673
11:04:15,0.8865000000000001,21270.5,138.385986328125,0.41486794,0.70510926,-9.79423757
11:04:15,0.8915000000000001,21280.5,138.390869140625,-0.1439278,-0.22946767,-10.03008972
11:04:15,0.8961,21290.5,138.395751953125,0.81512619,0.52919461,-9.287272210000001
11:04:15,0.901,21300.5,138.400634765625,0.26685068,1.0617847299999998,-9.446997829999999
11:04:15,0.906,21310.5,138.405517578125,0.12152467000000003,1.2941568499999998,-11.036080870000001
11:04:15,0.9109999999999999,21320.5,138.410400390625,0.682033,1.30360682,-10.15548834
11:04:15,0.9158000000000002,21330.5,138.415283203125,0.62943182,0.59195204,-9.054455780000001
11:04:15,0.9205,21340.5,138.420166015625,0.34391755,-0.39520544999999996,-9.57076182
11:04:15,0.9255000000000001,21350.5,138.425048828125,0.81659414,-0.060579899999999985,-9.23262924
11:04:15,0.9305,21360.5,138.429931640625,-0.07175408,0.52459078,-10.40792019
11:04:15,0.9354000000000001,21370.5,138.434814453125,0.43639774,0.5723252000000001,-10.34370303
11:04:15,0.9399999999999998,21380.5,138.439697265625,0.73903799,0.34601074,-9.95769947
11:04:15,0.945,21390.5,138.444580078125,0.15528726,-0.3792132,-9.82833106
11:04:15,0.95,21400.5,138.449462890625,0.03271431,-1.1386024,-9.22212097
11:04:15,0.9549999999999998,21410.5,138.454345703125,-0.6080414199999999,0.42597195,-10.0242518
11:04:15,0.9596,21420.5,138.459228515625,1.06981376,0.69469008,-10.39250807
11:04:15,0.9644999999999999,21430.5,138.464111328125,-0.6736093999999999,0.50908315,-10.00230122
11:04:15,0.9695,21440.5,138.468994140625,0.4077729,-0.77441544,-9.31669535
11:04:15,0.9744999999999999,21450.5,138.473876953125,-0.11285639,-0.66028897,-10.28929355
11:04:15,0.9792,21460.5,138.478759765625,0.1217693,-0.58541621,-10.34113433
11:04:15,0.984,21470.5,138.483642578125,0.0038448099999999876,0.04748888,-9.64782242
11:04:15,0.9890000000000001,21480.5,138.488525390625,-0.40081726,-0.5997123,-9.47525337
11:04:15,0.994,21490.5,138.493408203125,0.18342277999999998,-0.30434044,-10.434541130000001
11:04:15,0.6988,21500.5,138.498291015625,0.41242140000000005,-0.42331303,-10.24679348
11:04:16,0.0035000000000000005,21510.5,138.503173828125,-0.4277295,-0.5573086199999999,-9.350788829999999
11:04:16,0.008499999999999999,21520.5,138.508056640625,-0.24105647000000002,-0.39690159,-10.197287880000001
11:04:16,0.013500000000000002,21530.5,138.512939453125,0.9589842900000001,-0.19142551000000002,-10.14241138
11:04:16,0.0184,21540.5,138.517822265625,-0.63299639,-0.09498746000000001,-9.89955373
11:04:16,0.023,21550.5,138.522705078125,-0.27922291,0.37581449,-9.1097993
11:04:16,0.028000000000000004,21560.5,138.527587890625,0.47113899000000004,-0.32202882,-10.1592246
11:04:16,0.033,21570.5,138.532470703125,0.5144432099999999,-0.7249848799999999,-10.12139487
11:04:16,0.038,21580.5,138.537353515625,0.8058292400000001,-0.32614804000000003,-9.488563840000001
11:04:16,0.0426,21590.5,138.542236328125,-0.10282547000000002,-0.14272188000000002,-9.20694236
11:04:16,0.0475,21600.5,138.547119140625,1.3413826,-0.77756543,-9.45563795
11:04:16,0.052500000000000005,21610.5,138.552001953125,0.62625129,-0.18124862000000003,-9.793537019999999
11:04:16,0.057499999999999996,21620.5,138.556884765625,0.5457592499999999,0.19214598999999996,-9.58430579
11:04:16,0.0622,21630.5,138.561767578125,0.57438408,0.68911703,-9.82342719
11:04:16,0.067,21640.5,138.566650390625,0.36324541,0.04579274,-9.986422059999999
11:04:16,0.072,21650.5,138.571533203125,0.90736176,0.35182610000000003,-9.90469109
11:04:16,0.077,21660.5,138.576416015625,0.26244687,0.15555768,-9.0012139
11:04:16,0.0819,21670.5,138.581298828125,-0.34919471,0.26532261999999995,-9.58383878
11:04:16,0.0865,21680.5,138.586181640625,0.62258143,0.17906143000000002,-10.007205039999999
11:04:16,0.0915,21690.5,138.591064453125,-0.07689187000000001,0.33995306000000003,-9.28306891
11:04:16,0.0965,21700.5,138.595947265625,0.19810217,0.29900323,-10.12092783
11:04:16,0.10149999999999999,21710.5,138.600830078125,0.24165106,-0.11194891999999998,-10.259636910000001
11:04:16,0.10600000000000001,21720.5,138.605712890625,-0.29267902,0.4160373600000001,-9.76061113
11:04:16,0.11100000000000002,21730.5,138.610595703125,0.31358011,0.33219926,-9.88484216
11:04:16,0.11600000000000002,21740.5,138.615478515625,-0.06368042,0.40416435999999994,-9.690556019999999
11:04:16,0.121,21750.5,138.620361328125,0.16385025,0.12042320999999997,-9.78256171
11:04:16,0.1256,21760.5,138.625244140625,0.21278158,-0.47250129,-10.21947198
11:04:16,0.1305,21770.5,138.630126953125,-0.49696731000000005,0.04627734,-10.32759033
11:04:16,0.1355,21780.5,138.635009765625,0.7679074800000001,0.25878031999999995,-9.87316631
11:04:16,0.1405,21790.5,138.639892578125,-0.56277992,0.90258923,-9.68541867
11:04:16,0.1452,21800.5,138.644775390625,0.09363378999999998,1.04094636,-9.84467722
11:04:16,0.15,21810.5,138.649658203125,-0.13096099,0.47152562,-10.15385373
11:04:16,0.155,21820.5,138.654541015625,0.27052054000000003,-0.07245291999999996,-9.66930598
11:04:16,0.16,21830.5,138.659423828125,0.7133490499999999,-0.03077616999999999,-9.97194398
11:04:16,0.1649,21840.5,138.664306640625,-0.78272625,-0.76908468,-9.89184766
11:04:16,0.1695,21850.5,138.669189453125,0.18880521999999997,-0.2740521,-9.567025560000001
11:04:16,0.1745,21860.5,138.674072265625,1.01452137,-0.93942631,-9.98175169
11:04:16,0.1795,21870.5,138.678955078125,-0.05022429999999998,-0.66658897,-9.65856418
11:04:16,0.1845,21880.5,138.683837890625,0.54355733,0.09037717999999999,-9.62073444
11:04:16,0.189,21890.5,138.688720703125,1.18455771,0.08601563999999999,-9.5002397
11:04:16,0.194,21900.5,138.693603515625,0.31113354000000004,0.09910020999999997,-10.34720578
11:04:16,0.199,21910.5,138.698486328125,0.8537819499999999,0.69323624,-10.192150510000001
11:04:16,0.20400000000000001,21920.5,138.703369140625,0.60814669,0.48291402000000005,-9.81899037
11:04:16,0.20869999999999997,21930.5,138.708251953125,0.47236226000000003,0.056938850000000006,-9.91426529
11:04:16,0.21349999999999997,21940.5,138.713134765625,0.27174381999999997,0.11097324,-9.58500634
11:04:16,0.2185,21950.5,138.718017578125,-0.34405691,0.32759543999999996,-9.4757204
11:04:16,0.22349999999999998,21960.5,138.722900390625,0.73120898,-0.18827553000000002,-10.126532229999999
11:04:16,0.2283,21970.5,138.727783203125,-0.26234159,0.28519177,-9.69686097
11:04:16,0.233,21980.5,138.732666015625,-0.026737259999999985,0.14683462,-10.2304473
11:04:16,0.238,21990.5,138.737548828125,0.45817218000000004,0.79863966,-10.12162838
11:04:16,0.24299999999999997,22000.5,138.742431640625,-0.7925125,-0.27162904,-9.63030866
11:04:16,0.248,22010.5,138.747314453125,0.63775014,0.04482351999999998,-10.07492498
11:04:16,0.2525,22020.5,138.752197265625,0.07455058999999999,0.27428795000000006,-9.71437476
11:04:16,0.2575,22030.5,138.757080078125,-0.8013201799999999,1.08431925,-9.69545988
11:04:16,0.2625,22040.5,138.761962890625,0.40630497,0.6779709300000001,-10.62182175
11:04:16,0.2675,22050.5,138.766845703125,-0.34846074000000005,0.43372577999999995,-9.71881159
11:04:16,0.272,22060.5,138.771728515625,0.27296711,0.18826906999999998,-9.128480640000001
11:04:16,0.277,22070.5,138.776611328125,0.14427773000000002,-1.18948682,-9.732122050000001
11:04:16,0.282,22080.5,138.781494140625,-0.81526557,-0.31645578,-9.92313895
11:04:16,0.287,22090.5,138.786376953125,0.9237537299999999,-0.61546224,-10.357714040000001
11:04:16,0.29169999999999996,22100.5,138.791259765625,0.025863920000000006,0.13690006999999998,-9.86172397
11:04:16,0.2965,22110.5,138.796142578125,-0.48448982,-0.08044905999999999,-9.22258799
11:04:16,0.3015,22120.5,138.801025390625,0.8696846300000001,-0.53865102,-9.52452546
11:04:16,0.3065,22130.5,138.805908203125,-0.012547180000000002,-0.22898306000000002,-10.13003497
11:04:16,0.3113,22140.5,138.810791015625,0.75836587,0.07511184000000001,-9.6695395
11:04:16,0.316,22150.5,138.815673828125,0.33462059,0.51707928,-10.006504490000001
11:04:16,0.321,22160.5,138.820556640625,0.8931716599999999,-0.12600271000000002,-9.30104971
11:04:16,0.326,22170.5,138.825439453125,0.024151319999999997,-0.79355766,-10.28088696
11:04:16,0.331,22180.5,138.830322265625,0.90246861,-1.10104488,-10.44948622
11:04:16,0.3355,22190.5,138.835205078125,0.30085797999999997,0.23236889000000005,-8.66261428
11:04:16,0.3405,22200.5,138.840087890625,-0.16056443999999997,-0.05888375000000001,-9.07990914
11:04:16,0.3455,22210.5,138.844970703125,0.26611672,0.228492,-10.50903305
11:04:16,0.3505,22220.5,138.849853515625,0.43223858000000004,-0.5539163300000001,-10.36565364
11:04:16,0.35509999999999997,22230.5,138.854736328125,0.29449687,-0.04652611000000001,-9.76528147
11:04:16,0.36,22240.5,138.859619140625,-0.09377316999999999,-0.37848629999999994,-9.86102341
11:04:16,0.365,22250.5,138.864501953125,0.009227260000000004,-0.03198772000000001,-9.39562409
11:04:16,0.37,22260.5,138.869384765625,0.02733185,0.15119613999999998,-10.161092739999999
11:04:16,0.3747,22270.5,138.874267578125,0.11540823000000003,0.35231072,-10.38386794
11:04:16,0.3795,22280.5,138.879150390625,0.16898805,0.48242941000000006,-9.99669679
11:04:16,0.3845,22290.5,138.884033203125,-0.08643348000000001,-0.0038801500000000154,-9.62260259
11:04:16,0.3895,22300.5,138.888916015625,0.0875174,0.37944906,-9.3517229
11:04:16,0.3943,22310.5,138.893798828125,-0.46026881,-0.09329130999999999,-9.97848247
11:04:16,0.399,22320.5,138.898681640625,0.7524941,-0.78168463,-10.74675333
11:04:16,0.404,22330.5,138.903564453125,0.43272788999999995,0.10467325999999999,-9.3986598
11:04:16,0.409,22340.5,138.908447265625,0.42392025,0.10709632999999999,-9.36806908
11:04:16,0.414,22350.5,138.913330078125,0.7488242599999999,0.28616098,-10.49712367
11:04:16,0.4185,22360.5,138.918212890625,0.67811849,-0.4158015300000001,-9.627506440000001
11:04:16,0.42349999999999993,22370.5,138.923095703125,0.79751092,0.05766577000000002,-9.73095448
11:04:16,0.4285,22380.5,138.927978515625,0.47431951000000006,-0.03489538000000003,-9.18172252
11:04:16,0.4335,22390.5,138.932861328125,0.14721359,0.08141182999999999,-10.329925509999999
11:04:16,0.43810000000000004,22400.5,138.937744140625,1.14883784,0.9285160400000001,-9.16280764
11:04:16,0.44299999999999995,22410.5,138.942626953125,0.05913721000000001,-0.33075188000000005,-8.69647424
11:04:16,0.44800000000000006,22420.5,138.947509765625,-0.35408783999999993,0.036827399999999975,-10.46186262
11:04:16,0.453,22430.5,138.952392578125,0.3779247999999999,0.15555767999999998,-10.84693212
11:04:16,0.45780000000000004,22440.5,138.957275390625,-0.03578957,0.5742636400000001,-10.37032397
11:04:16,0.4625,22450.5,138.962158203125,0.49535999,-1.39593211,-9.70923737
11:04:16,0.46749999999999997,22460.5,138.967041015625,0.19859150999999997,0.5543945,-8.00059366
11:04:16,0.4725,22470.5,138.971923828125,-0.93294541,0.8034857899999999,-9.646888350000001
11:04:16,0.4774,22480.5,138.976806640625,1.12999927,0.6702171100000001,-10.95248179
11:04:16,0.48200000000000004,22490.5,138.981689453125,-0.73134835,0.5148984999999999,-9.951394500000001
11:04:16,0.487,22500.5,138.986572265625,0.38257328999999995,0.58565208,-9.48692922
11:04:16,0.492,22510.5,138.991455078125,-0.14050259999999998,-0.015510849999999993,-10.99614947
11:04:16,0.497,22520.5,138.996337890625,0.35835227999999997,1.54906351,-9.10676358
11:04:16,0.5015,22530.5,139.001220703125,-0.03481093999999999,0.32832237000000003,-9.97007586
11:04:16,0.5065000000000001,22540.5,139.006103515625,-0.17475453000000002,-0.07536061000000001,-10.48287914
11:04:16,0.5115000000000001,22550.5,139.010986328125,0.41658056,-0.80664222,-9.50094024
11:04:16,0.5165,22560.5,139.015869140625,0.23749190999999997,-0.97431845,-9.33420912
11:04:16,0.5211,22570.5,139.020751953125,-0.54418603,0.16452303000000001,-9.88344105
11:04:16,0.526,22580.5,139.025634765625,0.43346187,0.4279104,-11.04005067
11:04:16,0.531,22590.5,139.030517578125,0.12054601999999999,-0.7484886100000001,-11.037949020000001
11:04:16,0.536,22600.5,139.035400390625,-0.09426248999999998,-0.039983830000000053,-8.81440032
11:04:16,0.5408000000000001,22610.5,139.040283203125,0.25241594,0.32977618999999997,-8.746446879999999
11:04:16,0.5455,22620.5,139.045166015625,-0.42577223000000003,-0.27962517,-10.0777272
11:04:16,0.5505000000000001,22630.5,139.050048828125,-0.12215335000000002,0.8643047599999999,-8.43003137
11:04:16,0.5555000000000001,22640.5,139.054931640625,0.5195809899999999,1.19481111,-10.25449953
11:04:16,0.5604000000000001,22650.5,139.059814453125,-0.35213058999999997,-0.84856128,-11.633650829999999
11:04:16,0.565,22660.5,139.064697265625,0.90173463,-0.46668593999999997,-9.85378438
11:04:16,0.57,22670.5,139.069580078125,1.02332899,-1.98279894,-9.94975989
11:04:16,0.575,22680.5,139.074462890625,0.8483994899999999,0.11533476000000002,-8.451981960000001
11:04:16,0.58,22690.5,139.079345703125,-0.41402872,0.53985611,-10.46816758
11:04:16,0.5846,22700.5,139.084228515625,0.55089705,2.2723489900000002,-10.5949673
11:04:16,0.5894999999999999,22710.5,139.089111328125,0.9743976599999999,-0.7790192699999999,-9.44629726
11:04:16,0.5944999999999999,22720.5,139.093994140625,0.014365050000000013,-0.92319175,-8.18460503
11:04:16,0.5995,22730.5,139.098876953125,-0.34772676,-1.5032739899999998,-10.13166961
11:04:16,0.6042,22740.5,139.103759765625,1.37245399,1.444387,-10.17673839
11:04:16,0.609,22750.5,139.108642578125,-0.46051345999999993,0.5868636,-10.272246820000001
11:04:16,0.614,22760.5,139.113525390625,0.9034472499999999,0.07317341000000002,-10.19471919
11:04:16,0.619,22770.5,139.118408203125,0.09436776999999999,0.20329209,-9.44326154
11:04:16,0.6237999999999999,22780.5,139.123291015625,-0.25891640000000005,0.40658741000000004,-9.01125513
11:04:16,0.6285000000000001,22790.5,139.128173828125,0.8623449300000001,-0.32275575,-10.16903232
11:04:16,0.6335,22800.5,139.133056640625,-0.32081454000000004,-0.16961792,-9.53830295
11:04:16,0.6385,22810.5,139.137939453125,-0.2726172,-0.52750491,-10.32432112
11:04:16,0.6434,22820.5,139.142822265625,0.8004467999999999,0.08625795000000003,-10.29443093
11:04:16,0.648,22830.5,139.147705078125,-0.68241702,-0.34601719,-9.60018496
11:04:16,0.653,22840.5,139.152587890625,1.15911341,0.15579998,-8.89869994
11:04:16,0.658,22850.5,139.157470703125,-0.6207635600000001,0.37169524000000004,-10.1631944
11:04:16,0.663,22860.5,139.162353515625,-0.31298551999999996,0.23866885999999998,-9.415706539999999
11:04:16,0.6676,22870.5,139.167236328125,0.80069147,0.65349794,-10.956918609999999
11:04:16,0.6725000000000001,22880.5,139.172119140625,0.24165106,0.11194246000000004,-9.92360597
11:04:16,0.6775,22890.5,139.177001953125,-0.66406779,-0.68766965,-9.62890754
11:04:16,0.6825,22900.5,139.181884765625,0.6176883099999999,0.2650803,-9.97357861
11:04:16,0.6872,22910.5,139.186767578125,0.34954465,-0.35207487000000004,-9.61326191
11:04:16,0.692,22920.5,139.191650390625,-0.41990048,0.8114819099999998,-9.33841241
11:04:16,0.697,22930.5,139.196533203125,0.15210672000000006,-0.63872369,-9.98315281
11:04:16,0.702,22940.5,139.201416015625,0.51419856,0.61787885,-10.334128830000001
11:04:16,0.7069,22950.5,139.206298828125,0.29351826000000003,-0.7295886899999999,-9.85285031
11:04:16,0.7114999999999999,22960.5,139.211181640625,-0.021354790000000002,0.19965749,-8.9654858
11:04:16,0.7165,22970.5,139.216064453125,0.48924358999999995,-0.48219357,-9.96423793
11:04:16,0.7215,22980.5,139.220947265625,0.9010006799999999,0.10297713000000001,-10.770572060000001
11:04:16,0.7264999999999999,22990.5,139.225830078125,0.6120611800000001,-0.08069134000000004,-9.36830261
11:04:16,0.731,23000.5,139.230712890625,0.06598761,0.21249974,-9.101859710000001
11:04:16,0.736,23010.5,139.235595703125,-0.07004148,-0.28204821999999996,-10.3308596
11:04:16,0.741,23020.5,139.240478515625,1.03384923,-0.11291815000000001,-9.95606482
11:04:16,0.746,23030.5,139.245361328125,0.08825134999999999,-0.13181807999999998,-9.931312029999999
11:04:16,0.7506,23040.5,139.250244140625,-0.18087093999999998,-0.19748317000000004,-9.79400406
11:04:16,0.7555,23050.5,139.255126953125,0.42563284,-0.30579427,-9.97614729
11:04:16,0.7605000000000001,23060.5,139.260009765625,0.27076519,-0.0031532200000000455,-9.46894842
11:04:16,0.7655000000000001,23070.5,139.264892578125,0.29523088,-0.14902186,-10.17720542
11:04:16,0.7702,23080.5,139.269775390625,1.0174572400000002,0.95105055,-9.9488258
11:04:16,0.775,23090.5,139.274658203125,-0.09377318,0.16718839000000002,-9.4948688
11:04:16,0.78,23100.5,139.279541015625,0.26685069,0.6518017899999999,-9.95816648
11:04:16,0.785,23110.5,139.284423828125,1.02161641,-0.40610923000000004,-9.9238395
11:04:16,0.7899,23120.5,139.289306640625,-0.42405963,0.67360939,-9.73235558
11:04:16,0.7945,23130.5,139.294189453125,0.87262051,-0.22462153,-10.238153350000001
11:04:16,0.7995,23140.5,139.299072265625,0.2037293,0.99393887,-9.32603602
11:04:16,0.8045,23150.5,139.303955078125,0.10390938999999999,0.034888949999999995,-9.444195619999999
11:04:16,0.8095000000000001,23160.5,139.308837890625,-0.36509737,-0.62418529,-10.79322322
11:04:16,0.8140000000000001,23170.5,139.313720703125,-1.06187945,-2.08820236,-10.271546279999999
11:04:16,0.819,23180.5,139.318603515625,2.29970262,3.7116508,-8.62501803
11:04:16,0.8240000000000001,23190.5,139.323486328125,0.09828229000000004,-1.66925408,-11.152138820000001
11:04:16,0.829,23200.5,139.328369140625,0.26440412,2.3370449,-9.034139790000001
11:04:16,0.8337,23210.5,139.333251953125,-0.64792045,-0.008726259999999996,-9.29894805
11:04:16,0.8385,23220.5,139.338134765625,-0.33109011,3.05911887,-9.64455319
11:04:16,0.8435,23230.5,139.343017578125,1.16571914,-0.42718995,-10.53355234
11:04:16,0.8484999999999999,23240.5,139.347900390625,0.061828439999999985,0.4019836,-9.87246576
11:04:16,0.8533,23250.5,139.352783203125,-0.41402869999999997,-0.9653531299999999,-9.34658551
11:04:16,0.858,23260.5,139.357666015625,0.9425923199999999,-0.94160705,-10.84506398
11:04:16,0.8629999999999999,23270.5,139.362548828125,-0.43898367999999993,0.52313694,-9.99296053
11:04:16,0.868,23280.5,139.367431640625,0.67860779,0.58686359,-8.0082997
11:04:16,0.8728999999999999,23290.5,139.372314453125,-0.8624843200000001,-0.8895111099999999,-11.1234162
11:04:16,0.8775000000000001,23300.5,139.377197265625,1.00155455,-0.5430125200000001,-10.26010395
11:04:16,0.8825,23310.5,139.382080078125,-0.14784229,0.36684911,-9.59247891
11:04:16,0.8875,23320.5,139.386962890625,0.38404121,-0.12261041000000002,-9.60742397
11:04:16,0.8925000000000001,23330.5,139.391845703125,-1.01074621,0.50472162,-9.86149046
11:04:16,0.897,23340.5,139.396728515625,0.8178174200000001,-1.16840613,-10.42333232
11:04:16,0.9019999999999999,23350.5,139.401611328125,1.7766267500000001,-2.57451191,-9.6405834
11:04:16,0.907,23360.5,139.406494140625,-1.3016429600000001,-0.72886176,-10.009073189999999
11:04:16,0.9120000000000001,23370.5,139.411376953125,1.21122529,1.2326109500000002,-9.731655
11:04:16,0.9167,23380.5,139.416259765625,0.73023035,-1.5064239799999999,-10.24118906
11:04:16,0.9215,23390.5,139.421142578125,-0.56106735,-0.8519535899999999,-9.96867472
11:04:16,0.9265000000000001,23400.5,139.426025390625,-1.09857796,3.6086704500000004,-10.414925700000001
11:04:16,0.9315000000000001,23410.5,139.430908203125,2.37725876,2.28785664,-7.881032960000001
11:04:16,0.9362999999999999,23420.5,139.435791015625,-0.9564324599999999,-1.52193161,-10.65778336
11:04:16,0.9410000000000001,23430.5,139.440673828125,2.7104811,0.32783773000000005,-10.034526529999999
11:04:16,0.946,23440.5,139.445556640625,-2.5704322599999996,0.16936913000000003,-11.576205640000001
11:04:16,0.951,23450.5,139.450439453125,-0.2809354999999999,3.92827298,-8.19067646
11:04:16,0.9559999999999998,23460.5,139.455322265625,2.0046467199999998,-4.85243718,-10.088702479999998
11:04:16,0.9605,23470.5,139.460205078125,2.52405275,2.99757294,-8.317709709999999
11:04:16,0.9654999999999999,23480.5,139.465087890625,0.28104078,-4.03537899,-9.214414909999999
11:04:16,0.9705,23490.5,139.469970703125,-1.51840874,4.14101826,-7.46280404
11:04:16,0.9754999999999999,23500.5,139.474853515625,-1.81444325,-2.1657405,-11.670079470000001
11:04:16,0.9801,23510.5,139.479736328125,2.19303234,-0.23261766,-12.49462792
11:04:16,0.985,23520.5,139.484619140625,1.3841975199999998,-3.48316203,-11.33428205
11:04:16,0.99,23530.5,139.489501953125,-0.34014242,2.47297894,-4.5412731
11:04:16,0.9949999999999999,23540.5,139.494384765625,-1.9316337799999999,0.5795943899999999,-8.72683146
11:04:16,0.4997,23550.5,139.499267578125,1.4272571,-0.07608752999999999,-10.75515994
11:04:17,0.0045,23560.5,139.504150390625,-1.09564209,-0.98861456,-13.153612849999998
11:04:17,0.0095,23570.5,139.509033203125,2.6874833899999997,-0.7126272199999999,-10.66058556
11:04:17,0.014499999999999999,23580.5,139.513916015625,-0.8788762999999999,-0.19942164,-8.50849307
11:04:17,0.0193,23590.5,139.518798828125,-0.50748756,1.2209802399999998,-6.80428615
11:04:17,0.024,23600.5,139.523681640625,-1.00634241,1.77440873,-11.39452944
11:04:17,0.028999999999999998,23610.5,139.528564453125,0.9443049099999999,-0.3859978,-12.65762278
11:04:17,0.034,23620.5,139.533447265625,0.8723758399999999,-1.57015063,-10.51510447
11:04:17,0.039,23630.5,139.538330078125,0.05742461000000003,-2.10274076,-8.36581421
11:04:17,0.0435,23640.5,139.543212890625,-0.67654528,-1.74097686,-9.08481299
11:04:17,0.0485,23650.5,139.548095703125,-0.050713619999999994,0.60721738,-10.09057063
11:04:17,0.053500000000000006,23660.5,139.552978515625,0.5582367500000001,1.28252615,-10.46606592
11:04:17,0.058499999999999996,23670.5,139.557861328125,0.30428315,2.7111664400000004,-9.49603639
11:04:17,0.0631,23680.5,139.562744140625,-0.15787320999999999,-0.7169887599999999,-9.38184658
11:04:17,0.068,23690.5,139.567626953125,-0.51923104,-0.44148602,-10.63022835
11:04:17,0.073,23700.5,139.572509765625,0.76595021,-0.44923984,-9.86989706
11:04:17,0.078,23710.5,139.577392578125,-0.4159859600000001,1.59049795,-9.02783484
11:04:17,0.08280000000000001,23720.5,139.582275390625,0.90002204,1.0247118,-9.0397442
11:04:17,0.0875,23730.5,139.587158203125,0.51982564,-0.5842047,-10.45228841
11:04:17,0.0925,23740.5,139.592041015625,0.65340816,-0.36249405,-10.94874552
11:04:17,0.0975,23750.5,139.596923828125,1.2968551099999999,-0.02278006,-9.76831718
11:04:17,0.1024,23760.5,139.601806640625,1.93443027,-3.12018658,-13.119052329999999
11:04:17,0.10700000000000001,23770.5,139.606689453125,-0.66896091,2.7305509700000004,-7.4051253500000005
11:04:17,0.11200000000000002,23780.5,139.611572265625,-0.5539723,0.2505419100000001,-7.00908055
11:04:17,0.11699999999999999,23790.5,139.616455078125,1.23715888,1.9980578000000002,-11.36463926
11:04:17,0.122,23800.5,139.621337890625,0.10048419000000001,0.74799756,-11.04962486
11:04:17,0.1265,23810.5,139.626220703125,-0.24252440000000003,2.05378835,-9.658797719999999
11:04:17,0.1315,23820.5,139.631103515625,0.62282609,-0.46741284999999994,-9.1579038
11:04:17,0.1365,23830.5,139.635986328125,-1.0797393899999999,2.4250022099999997,-8.98089792
11:04:17,0.14150000000000001,23840.5,139.640869140625,0.7179975200000001,0.53937149,-11.10613596
11:04:17,0.14609999999999998,23850.5,139.645751953125,-0.012302510000000016,-0.51393572,-10.07749366
11:04:17,0.151,23860.5,139.650634765625,-0.70981856,0.19844595,-8.942134110000001
11:04:17,0.156,23870.5,139.655517578125,0.44520536999999993,-0.22946767,-9.65763013
11:04:17,0.161,23880.5,139.660400390625,-0.22980227000000003,0.03610049,-10.38270035
11:04:17,0.1658,23890.5,139.665283203125,0.52545275,-0.33123648,-9.91730102
11:04:17,0.1705,23900.5,139.670166015625,0.20960102000000003,0.04603505,-9.703165940000002
11:04:17,0.1755,23910.5,139.675048828125,-0.41305008,-0.51199728,-9.038109590000001
11:04:17,0.1805,23920.5,139.679931640625,0.67298071,-1.2129905600000002,-10.103414050000001
11:04:17,0.1854,23930.5,139.684814453125,0.79726626,-0.3637056,-9.197368180000002
11:04:17,0.19,23940.5,139.689697265625,-0.60339294,-3.1853670899999997,-7.9218984500000005
11:04:17,0.195,23950.5,139.694580078125,0.5051462499999999,0.027135119999999978,-11.193237790000001
11:04:17,0.2,23960.5,139.699462890625,1.00302249,-2.51199678,-10.238853899999999
11:04:17,0.205,23970.5,139.704345703125,0.2734564300000001,5.896772589999999,-10.91488555
11:04:17,0.2096,23980.5,139.709228515625,0.26636138000000004,0.31329934000000004,-10.84062717
11:04:17,0.2145,23990.5,139.714111328125,-0.32839889,4.447536250000001,-8.36137738
11:04:17,0.21949999999999997,24000.5,139.718994140625,1.3844422,-3.29077051,-10.287658949999999
11:04:17,0.2245,24010.5,139.723876953125,-0.42430428000000003,0.33292618,-10.24212313
11:04:17,0.22920000000000001,24020.5,139.728759765625,0.54282337,-1.57136218,-10.36425251
11:04:17,0.23399999999999999,24030.5,139.733642578125,1.63668316,5.03803767,-11.17525697
11:04:17,0.23899999999999996,24040.5,139.738525390625,-2.23525266,-0.35377099999999995,-11.15704267
11:04:17,0.244,24050.5,139.743408203125,0.65781197,3.33365235,-5.7165640699999996
11:04:17,0.2488,24060.5,139.748291015625,1.1500611199999997,-3.17179791,-8.17993467
11:04:17,0.2535,24070.5,139.753173828125,-0.62076356,3.69711238,-8.0631762
11:04:17,0.2585,24080.5,139.758056640625,-0.05634071,-2.4831622799999997,-14.05568894
