Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:03:17,0.554,32877.5,80.053466796875,0.024640635,-0.318273075,-9.527911450000001
11:03:17,0.56365,32897.5,80.063232421875,0.6021525999999999,-0.8614035299999999,-10.0182971
11:03:17,0.5734999999999999,32917.5,80.072998046875,0.224280445,-0.6635601149999999,-9.84689566
11:03:17,0.5832499999999999,32937.5,80.082763671875,0.572793815,-0.63981406,-9.747300655
11:03:17,0.593,32957.5,80.092529296875,0.532303135,-0.47734743,-9.919636174999999
11:03:17,0.6028,32977.5,80.102294921875,-0.19396006500000001,-0.47989164000000006,-9.58547339
11:03:17,0.6125,32997.5,80.112060546875,0.072593345,-0.483405095,-9.842225299999999
11:03:17,0.62235,33017.5,80.121826171875,-0.457455255,-0.9410012950000001,-9.764580925
11:03:17,0.632,33037.5,80.131591796875,0.50147641,-0.587718125,-9.821909345
11:03:17,0.6419,33057.5,80.141357421875,0.087762035,-0.56833359,-9.623653415
11:03:17,0.6515000000000001,33077.5,80.151123046875,0.08494849500000001,0.36139722,-9.926641694999999
11:03:17,0.6615,33097.5,80.160888671875,0.23174247,-0.362009435,-10.371141275
11:03:17,0.671,33117.5,80.170654296875,-0.009121990000000024,-0.14138918499999997,-8.79641952
11:03:17,0.681,33137.5,80.180419921875,0.10134048500000001,-0.329540335,-9.915549645
11:03:17,0.69055,33157.5,80.190185546875,0.6038652,0.056333085000000005,-10.690592495
11:03:17,0.7005,33177.5,80.199951171875,-0.10380410500000001,-0.19457551,-9.084345944999999
11:03:17,0.71015,33197.5,80.209716796875,0.04849465499999998,-0.72837716,-9.863475345000001
11:03:17,0.72,33217.5,80.219482421875,0.13436913499999997,-0.245823365,-10.273647925
11:03:17,0.7297,33237.5,80.229248046875,0.077853445,-0.388784315,-9.560487075000001
11:03:17,0.7394999999999999,33257.5,80.239013671875,0.118833425,-0.531624125,-9.85880502
11:03:17,0.7493000000000001,33277.5,80.248779296875,0.02867746,0.04179468999999999,-9.68179915
11:03:17,0.759,33297.5,80.258544921875,-0.02991778500000001,-0.601287295,-9.765514985
11:03:17,0.7688,33317.5,80.268310546875,0.18929453499999999,-1.197240625,-10.15291965
11:03:17,0.7785,33337.5,80.278076171875,0.6596469199999999,-0.13411998,-9.56422335
11:03:17,0.7884,33357.5,80.287841796875,0.21290390499999998,0.33789346499999995,-10.12991823
11:03:17,0.798,33377.5,80.297607421875,0.274068055,-0.41822457999999996,-9.65249276
11:03:17,0.8079500000000002,33397.5,80.307373046875,0.270765205,-0.9111975750000001,-9.78478012
11:03:17,0.8174999999999999,33417.5,80.317138671875,0.20434092499999998,-0.8902380449999999,-9.857403909999999
11:03:17,0.8275,33437.5,80.326904296875,0.046904375000000005,-0.44306102,-9.73445723
11:03:17,0.83705,33457.5,80.336669921875,-0.034199295000000005,-0.701844585,-10.008956425
11:03:17,0.8469999999999999,33477.5,80.346435546875,0.29180567,-0.32517882,-9.608124530000001
11:03:17,0.8565999999999999,33497.5,80.356201171875,-0.028327520000000005,-0.673131235,-10.052624105
11:03:17,0.8664999999999999,33517.5,80.365966796875,0.054244084999999984,-0.31597116999999997,-9.81326921
11:03:17,0.87615,33537.5,80.375732421875,0.07846508499999999,-0.50194154,-10.0532079
11:03:17,0.8859999999999999,33557.5,80.385498046875,0.077731115,-0.337536455,-9.473268485
11:03:17,0.8957,33577.5,80.395263671875,0.04555876500000001,0.007750590000000002,-10.228695915
11:03:17,0.9055,33597.5,80.405029296875,0.18562468999999998,0.06711573500000001,-9.724415985
11:03:17,0.9153,33617.5,80.414794921875,0.251315015,-0.13521036,-9.88344105
11:03:17,0.925,33637.5,80.424560546875,0.30428315499999997,-0.80809608,-9.534099655
11:03:17,0.93485,33657.5,80.434326171875,0.44936454000000003,-0.8335382600000001,-10.27026193
11:03:17,0.9445,33677.5,80.444091796875,0.167030785,-1.2401289199999999,-9.530363375
11:03:17,0.9544499999999999,33697.5,80.453857421875,0.53193616,-0.494308885,-10.218537940000001
11:03:17,0.9640000000000001,33717.5,80.463623046875,0.23186479499999998,-0.18415631500000001,-9.379861694999999
11:03:17,0.974,33737.5,80.473388671875,0.3852645,-0.057429905,-10.045151565000001
11:03:17,0.9834999999999999,33757.5,80.483154296875,0.069412785,-0.99927604,-9.562822245
11:03:17,0.9935,33777.5,80.492919921875,0.23516765,-0.537681795,-9.935281825
11:03:17,0.15305,33797.5,80.502685546875,0.23406669500000002,-0.556702875,-9.791902395
11:03:18,0.013000000000000001,33817.5,80.512451171875,-0.237875935,-0.5029107899999999,-9.91858536
11:03:18,0.022600000000000002,33837.5,80.522216796875,0.271621495,-0.43409567000000004,-9.77462215
11:03:18,0.0325,33857.5,80.531982421875,-0.081418015,-0.39556891000000005,-9.98665555
11:03:18,0.0422,33877.5,80.541748046875,0.22697167000000001,0.127571245,-9.520555675
11:03:18,0.052000000000000005,33897.5,80.551513671875,0.6592799250000001,0.53585804,-9.58605717
11:03:18,0.061750000000000006,33917.5,80.561279296875,-0.10172452500000002,-0.299615465,-9.98735611
11:03:18,0.0715,33937.5,80.571044921875,0.25718676500000004,-0.31754615999999997,-10.255783875
11:03:18,0.08135,33957.5,80.580810546875,0.48202619,-0.635815995,-9.86172396
11:03:18,0.091,33977.5,80.590576171875,0.5404991299999999,-0.10480088000000003,-9.891263859999999
11:03:18,0.10089999999999999,33997.5,80.600341796875,-0.323628075,-1.317061295,-9.73340638
11:03:18,0.1105,34017.5,80.610107421875,0.18330045,-1.145750445,-9.950226910000001
11:03:18,0.12044999999999999,34037.5,80.619873046875,0.47505348000000003,-0.227529225,-9.778124895000001
11:03:18,0.13,34057.5,80.629638671875,-0.260629005,-0.8024018700000001,-9.86791217
11:03:18,0.13999999999999999,34077.5,80.639404296875,0.341470955,0.252116895,-9.82085849
11:03:18,0.1495,34097.5,80.649169921875,0.42526586,-0.052704934999999994,-10.053908455
11:03:18,0.1595,34117.5,80.658935546875,0.217552375,-0.45893210999999995,-9.448398919999999
11:03:18,0.1691,34137.5,80.668701171875,0.133757485,-0.646114035,-10.161209495
11:03:18,0.179,34157.5,80.678466796875,-0.25059807999999995,-0.27695978499999996,-9.681448875
11:03:18,0.18865,34177.5,80.688232421875,0.195655615,-0.574754715,-9.94298788
11:03:18,0.1985,34197.5,80.697998046875,0.19161878,-1.032229755,-9.83206732
11:03:18,0.20825,34217.5,80.707763671875,0.502822015,0.04579274,-9.682032665
11:03:18,0.21800000000000003,34237.5,80.717529296875,-0.163500315,-0.47141091,-9.974629435
11:03:18,0.2278,34257.5,80.727294921875,0.23223177499999997,-0.56748552,-9.684718105
11:03:18,0.2375,34277.5,80.737060546875,0.18268881,-0.51563188,-10.240955545
11:03:18,0.24735000000000001,34297.5,80.746826171875,-0.17989230500000003,-0.27453673,-9.5018743
11:03:18,0.257,34317.5,80.756591796875,0.138405955,-0.76726738,-9.622719355
11:03:18,0.2669,34337.5,80.766357421875,0.06084981000000002,-0.26460213499999996,-10.55083258
11:03:18,0.2765,34357.5,80.776123046875,0.365936625,-0.006666650000000013,-9.619450105
11:03:18,0.2865,34377.5,80.785888671875,0.255107175,-1.268478795,-9.46170939
11:03:18,0.296,34397.5,80.795654296875,0.375600565,-1.2402500650000001,-10.05227383
11:03:18,0.306,34417.5,80.805419921875,0.32997211000000004,-0.39096509,-9.78769909
11:03:18,0.31555,34437.5,80.815185546875,0.37131907,0.46219679999999996,-10.07550876
11:03:18,0.3255,34457.5,80.824951171875,0.35248052,0.9533524800000001,-9.14506037
11:03:18,0.33515,34477.5,80.834716796875,0.22232319,0.01501979500000003,-10.51884076
11:03:18,0.345,34497.5,80.844482421875,0.3721753749999999,-0.7226829499999999,-9.32732036
11:03:18,0.35469999999999996,34517.5,80.854248046875,-0.13328523,2.3599428749999998,-9.093102845
11:03:18,0.3645,34537.5,80.864013671875,0.2815301,1.0818961900000001,-10.33564669
11:03:18,0.37425,34557.5,80.873779296875,0.866137105,-1.32408818,-10.527364129999999
11:03:18,0.384,34577.5,80.883544921875,0.353336805,0.509446615,-9.872465755
11:03:18,0.39380000000000004,34597.5,80.893310546875,0.559215375,-1.10916214,-9.111900955
11:03:18,0.4035,34617.5,80.903076171875,0.185502365,-2.906108625,-9.81175134
11:03:18,0.41339999999999993,34637.5,80.912841796875,-0.08643348,-1.01514714,-10.219588765000001
11:03:18,0.42299999999999993,34657.5,80.922607421875,0.36618128,0.11182130500000001,-10.55083258
11:03:18,0.43295000000000006,34677.5,80.932373046875,-0.34332294,0.553425285,-8.580766579999999
11:03:18,0.4425,34697.5,80.942138671875,0.534382715,-0.12321617999999998,-10.01164188
11:03:18,0.4525,34717.5,80.951904296875,0.50588023,-1.7631479249999997,-9.954780495
11:03:18,0.46204999999999996,34737.5,80.961669921875,0.69328721,-0.462930175,-10.805482860000001
11:03:18,0.472,34757.5,80.971435546875,-0.22466446499999998,0.31087628,-9.29684641
11:03:18,0.4816,34777.5,80.981201171875,0.43260555,-0.48304162,-9.44127665
11:03:18,0.4915,34797.5,80.990966796875,0.432238565,-0.03840882999999999,-9.856936880000001
11:03:18,0.50115,34817.5,81.000732421875,0.623682385,-0.8451689850000002,-10.504012425
11:03:18,0.511,34837.5,81.010498046875,0.234433685,-0.97577231,-9.67070709
11:03:18,0.5206999999999999,34857.5,81.020263671875,0.47321857000000006,0.934331405,-9.54542522
11:03:18,0.5305000000000001,34877.5,81.030029296875,-0.020620839999999998,0.17772874000000002,-9.582204149999999
11:03:18,0.5403,34897.5,81.039794921875,0.38086069,-1.025324015,-9.858571495
11:03:18,0.55,34917.5,81.049560546875,0.36752689000000005,-0.89144957,-10.064883745
11:03:18,0.5598500000000001,34937.5,81.059326171875,0.117854805,-0.22837728,-9.802644189999999
11:03:18,0.5694999999999999,34957.5,81.069091796875,-0.355433435,-0.6456294149999999,-9.57835111
11:03:18,0.5794499999999999,34977.5,81.078857421875,-0.13279591,-1.08214494,-9.794120805
11:03:18,0.589,34997.5,81.088623046875,-0.02563631500000001,-0.5418010000000001,-9.942637605
11:03:18,0.599,35017.5,81.098388671875,0.07210401500000001,-0.6126757150000001,-9.91426529
11:03:18,0.6085,35037.5,81.108154296875,0.129109005,-0.7208656449999999,-9.59749951
11:03:18,0.6184999999999999,35057.5,81.117919921875,-0.16668086499999998,-0.159804485,-10.014210565
11:03:18,0.62805,35077.5,81.127685546875,0.305995765,-0.48061857,-9.945556565
11:03:18,0.638,35097.5,81.137451171875,0.24740049000000003,0.05063887500000001,-9.869079755
11:03:18,0.6476,35117.5,81.147216796875,0.540009835,0.08613680999999995,-9.93294664
11:03:18,0.6575,35137.5,81.156982421875,0.8263804,-0.125518095,-9.70760277
11:03:18,0.6672,35157.5,81.166748046875,0.9416136700000001,-0.31706154,-10.0540252
11:03:18,0.677,35177.5,81.176513671875,0.575362705,-0.629879485,-9.704683815
11:03:18,0.68675,35197.5,81.186279296875,0.47211761,-0.140177645,-9.881222635
11:03:18,0.6965,35217.5,81.196044921875,0.250458685,-0.40986499500000007,-10.068736775000001
11:03:18,0.7063499999999999,35237.5,81.205810546875,0.511629645,0.372179875,-9.882390225
11:03:18,0.716,35257.5,81.215576171875,0.28519993499999996,0.405254725,-9.164559035
11:03:18,0.7259,35277.5,81.225341796875,-0.05915426499999996,-0.493339665,-10.029972965
11:03:18,0.7354999999999999,35297.5,81.235107421875,0.27993982,-0.34565373,-9.62890755
11:03:18,0.7454500000000001,35317.5,81.244873046875,0.631144415,-0.625033355,-10.295365004999999
11:03:18,0.755,35337.5,81.254638671875,0.618789255,-0.9922491499999999,-9.65587876
11:03:18,0.765,35357.5,81.264404296875,-0.09340619499999998,-0.35922290500000004,-9.748935280000001
11:03:18,0.7745,35377.5,81.274169921875,0.375478235,-0.09292784,-9.632410295
11:03:18,0.7845000000000001,35397.5,81.283935546875,0.696345405,-0.306763495,-9.79739005
11:03:18,0.7941,35417.5,81.293701171875,0.894761935,-0.31924230000000003,-10.252281125
11:03:18,0.804,35437.5,81.303466796875,0.18219950499999998,-0.576450875,-9.605439095
11:03:18,0.81365,35457.5,81.313232421875,0.32202077500000004,-0.42646301,-9.893248765
11:03:18,0.8234999999999999,35477.5,81.322998046875,0.22171154999999998,0.07135611000000001,-9.852850329999999
11:03:18,0.8332499999999999,35497.5,81.332763671875,0.36092116500000004,0.21274206499999998,-9.960151380000001
11:03:18,0.843,35517.5,81.342529296875,0.13852829,-0.670950465,-9.55523294
11:03:18,0.8528,35537.5,81.352294921875,0.21889799000000001,-1.408410905,-10.09979453
11:03:18,0.8625,35557.5,81.362060546875,0.027209519999999997,-0.62709296,-9.481558334999999
11:03:18,0.8724000000000001,35577.5,81.371826171875,-0.005207475000000006,-0.20899275,-10.316965315000001
11:03:18,0.882,35597.5,81.381591796875,0.427223115,-0.44378795000000004,-9.68775383
11:03:18,0.8919,35617.5,81.391357421875,-0.05536208,-0.33838453,-9.886126505
11:03:18,0.9015000000000001,35637.5,81.401123046875,0.28838047499999997,-0.0025474500000000067,-9.608941845
11:03:18,0.9115,35657.5,81.410888671875,0.496216275,-0.39193431,-9.61279487
11:03:18,0.921,35677.5,81.420654296875,0.239816135,-0.52265878,-10.08298131
11:03:18,0.931,35697.5,81.430419921875,0.059504195,-1.07536036,-9.98677232
11:03:18,0.94055,35717.5,81.440185546875,0.41511261,-1.03647014,-9.6984956
11:03:18,0.9504999999999999,35737.5,81.449951171875,0.26220221499999996,-0.84601706,-9.935982375
11:03:18,0.96015,35757.5,81.459716796875,0.08727272500000001,-0.22704460499999998,-9.905975445
11:03:18,0.97,35777.5,81.469482421875,0.017178600000000002,0.3915644,-9.782911995000001
11:03:18,0.9797,35797.5,81.479248046875,-0.121664025,-0.192879365,-9.809299425
11:03:18,0.9894999999999999,35817.5,81.489013671875,0.219387315,-0.059368359999999995,-10.07515849
11:03:18,0.54925,35837.5,81.498779296875,-0.28962081,-0.39023817,-9.19993685
11:03:19,0.009,35857.5,81.508544921875,0.58368103,0.497937035,-9.82949864
11:03:19,0.0188,35877.5,81.518310546875,0.62282609,-0.17397944,-10.565193879999999
11:03:19,0.028500000000000004,35897.5,81.528076171875,0.13412447,0.32226468500000005,-9.513550165
11:03:19,0.038400000000000004,35917.5,81.537841796875,0.113695645,0.208865145,-9.32288355
11:03:19,0.048,35937.5,81.547607421875,0.9808810649999999,0.20050556999999997,-10.239671210000001
11:03:19,0.05795,35957.5,81.557373046875,0.49205712,0.8834469950000001,-10.072239530000001
11:03:19,0.0675,35977.5,81.567138671875,-0.068084235,0.48981978000000004,-9.439058225
11:03:19,0.0775,35997.5,81.576904296875,-0.063558085,-0.016116619999999998,-9.884491885
11:03:19,0.08704999999999999,36017.5,81.586669921875,-0.15970814,0.382114445,-9.666970809999999
11:03:19,0.097,36037.5,81.596435546875,-0.03309833999999999,0.31657047499999996,-9.988523695000001
11:03:19,0.1066,36057.5,81.606201171875,0.17265789999999998,0.21613435500000003,-9.836504139999999
11:03:19,0.1165,36077.5,81.615966796875,-0.070041485,0.154467295,-9.819107125
11:03:19,0.1262,36097.5,81.625732421875,-0.196773625,0.48824477,-9.852383295
11:03:19,0.136,36117.5,81.635498046875,0.04714904499999999,0.21879971999999998,-9.85051516
11:03:19,0.1457,36137.5,81.645263671875,0.32532363000000003,0.23018813999999996,-9.817822785
11:03:19,0.1555,36157.5,81.655029296875,0.58417034,-0.122004645,-9.82657966
11:03:19,0.1653,36177.5,81.664794921875,0.69915895,-0.13048538999999998,-9.789216955
11:03:19,0.175,36197.5,81.674560546875,0.54832814,-0.093533605,-9.93037797
11:03:19,0.18485000000000001,36217.5,81.684326171875,0.44483839,-0.225227305,-9.986071769999999
11:03:19,0.1945,36237.5,81.694091796875,0.357128985,-0.21941193500000003,-9.864059145
11:03:19,0.20445000000000002,36257.5,81.703857421875,0.126295465,-0.11885466,-9.827280224999999
11:03:19,0.21400000000000002,36277.5,81.713623046875,0.10305307999999999,-0.45287444,-9.65214249
11:03:19,0.22400000000000003,36297.5,81.723388671875,-0.303321565,-0.08044904500000001,-10.082280765
11:03:19,0.23349999999999999,36317.5,81.733154296875,0.43358419000000004,-0.20014856,-10.005453665000001
11:03:19,0.2435,36337.5,81.742919921875,-0.200932775,0.05172925500000001,-9.753722360000001
11:03:19,0.25305,36357.5,81.752685546875,-0.049245675,-0.15919873,-9.576482985
11:03:19,0.263,36377.5,81.762451171875,-0.055606745,-0.07669330000000002,-9.71776075
11:03:19,0.2726,36397.5,81.772216796875,-0.081785005,-0.021447364999999996,-10.06208154
11:03:19,0.28250000000000003,36417.5,81.781982421875,0.357251325,0.10430980999999999,-9.40589884
11:03:19,0.29219999999999996,36437.5,81.791748046875,0.2794505,0.18112102,-10.090687375
11:03:19,0.302,36457.5,81.801513671875,0.630165785,0.47055638,-9.710872015
11:03:19,0.31175,36477.5,81.811279296875,0.48055824999999996,0.6715497850000001,-9.90083807
11:03:19,0.3215,36497.5,81.821044921875,0.654631455,-0.23031573500000002,-9.59166158
11:03:19,0.33135000000000003,36517.5,81.830810546875,0.366915265,-0.34407874,-10.057761475
11:03:19,0.341,36537.5,81.840576171875,-0.17463218500000002,-0.5342895000000001,-9.82436126
11:03:19,0.3509,36557.5,81.850341796875,0.158100825,0.537433035,-9.998681690000002
11:03:19,0.3605,36577.5,81.860107421875,-0.1504112,0.689480505,-10.141127035
11:03:19,0.37045,36597.5,81.869873046875,-0.23530704500000002,0.23333813,-9.472451175
11:03:19,0.38,36617.5,81.879638671875,-0.12447759,-0.148658385,-10.059279345
11:03:19,0.39,36637.5,81.889404296875,0.325690615,-0.17858327499999999,-9.9268752
11:03:19,0.3995,36657.5,81.899169921875,-0.12313198,0.51853311,-9.8523833
11:03:19,0.4095,36677.5,81.908935546875,0.643988885,0.07038685000000001,-9.838722555
11:03:19,0.4191,36697.5,81.918701171875,0.31345778,0.22861314,-9.61127701
11:03:19,0.429,36717.5,81.928466796875,0.772066645,0.020714000000000003,-9.44104312
11:03:19,0.43865,36737.5,81.938232421875,0.410953455,1.36151812,-10.20639504
11:03:19,0.4485,36757.5,81.947998046875,-0.278366595,0.2868879,-9.58559014
11:03:19,0.45825000000000005,36777.5,81.957763671875,0.36214444,-0.382605505,-10.014911119999999
11:03:19,0.46799999999999997,36797.5,81.967529296875,0.071125385,-0.01466278,-9.950927459999999
11:03:19,0.47779999999999995,36817.5,81.977294921875,-0.170106045,0.0035102200000000196,-9.620033915
11:03:19,0.4875,36837.5,81.987060546875,-0.19261446,-0.05112992999999999,-9.94672417
11:03:19,0.4974,36857.5,81.996826171875,0.31737227999999995,-0.57269512,-10.132370159999999
11:03:19,0.507,36877.5,82.006591796875,0.13033229500000001,-0.13424113499999998,-9.562588739999999
11:03:19,0.5169,36897.5,82.016357421875,0.325935265,-0.20959851999999998,-9.771819945
11:03:19,0.5265000000000001,36917.5,82.026123046875,0.649982965,-0.19348512,-10.150350975
11:03:19,0.5365,36937.5,82.035888671875,0.721300365,-0.343957585,-9.71846131
11:03:19,0.546,36957.5,82.045654296875,0.56998026,-0.177614035,-9.515068015
11:03:19,0.556,36977.5,82.055419921875,0.022438725000000014,0.020229399999999988,-10.14684821
11:03:19,0.56555,36997.5,82.065185546875,0.17180159,-0.395326605,-9.80754804
11:03:19,0.5755,37017.5,82.074951171875,-0.039581745,0.26895721,-10.168448535
11:03:19,0.58515,37037.5,82.084716796875,-0.04606514000000001,-0.031866570000000004,-9.22363883
11:03:19,0.595,37057.5,82.094482421875,0.21180295,0.017442859999999994,-10.032891925
11:03:19,0.6047,37077.5,82.104248046875,0.11345100500000001,-0.380424745,-9.983036055
11:03:19,0.6144999999999999,37097.5,82.114013671875,0.19736821,0.22497853499999998,-9.512616099999999
11:03:19,0.62425,37117.5,82.123779296875,-0.14931023000000002,0.08395603999999998,-9.81093404
11:03:19,0.634,37137.5,82.133544921875,0.29168335,1.41276599,-9.99015831
11:03:19,0.6438,37157.5,82.143310546875,0.381839305,0.897621945,-9.908894405
11:03:19,0.6535,37177.5,82.153076171875,0.224402755,-0.295980845,-9.34915421
11:03:19,0.6634,37197.5,82.162841796875,0.893171655,-0.2924674,-10.11847589
11:03:19,0.673,37217.5,82.172607421875,0.49107848499999995,0.0697811,-9.945439805
11:03:19,0.6829500000000001,37237.5,82.182373046875,0.366792935,0.42136811500000004,-9.904691099999999
11:03:19,0.6925,37257.5,82.192138671875,0.048127664999999986,0.33159349,-9.80089281
11:03:19,0.7024999999999999,37277.5,82.201904296875,-0.15273542499999998,0.849281755,-9.916600465
11:03:19,0.71205,37297.5,82.211669921875,0.05387710000000001,-0.343594125,-10.016428975
11:03:19,0.722,37317.5,82.221435546875,0.029656090000000003,-0.336930695,-9.606139635
11:03:19,0.7316,37337.5,82.231201171875,0.00592438000000001,0.276832175,-9.996463275
11:03:19,0.7415,37357.5,82.240966796875,0.09228819,-0.04543573499999999,-9.58453933
11:03:19,0.75115,37377.5,82.250732421875,0.21559512500000003,0.37157409,-9.989691265000001
11:03:19,0.761,37397.5,82.260498046875,0.241651055,0.101886735,-10.010941315
11:03:19,0.7706999999999999,37417.5,82.270263671875,0.205564205,0.364183745,-9.658213925
11:03:19,0.7805000000000001,37437.5,82.280029296875,0.49352505999999996,0.01974476500000002,-9.71741048
11:03:19,0.7903,37457.5,82.289794921875,0.87653502,-0.031866554999999984,-9.99868169
11:03:19,0.8,37477.5,82.299560546875,0.21950964499999998,0.09728291999999998,-9.755473755
11:03:19,0.80985,37497.5,82.309326171875,0.504901595,-0.021083909999999987,-9.73936108
11:03:19,0.8195,37517.5,82.319091796875,-0.02942848,-0.107223935,-10.027521025
11:03:19,0.8294499999999999,37537.5,82.328857421875,-0.27041526,0.07717145500000001,-9.62026743
11:03:19,0.8390000000000001,37557.5,82.338623046875,0.386365455,-0.46692823,-9.76820043
11:03:19,0.849,37577.5,82.348388671875,-0.40106189499999995,-0.11400853,-9.851682755
11:03:19,0.8584999999999999,37597.5,82.358154296875,0.326791575,-0.12685078500000002,-9.8352198
11:03:19,0.8685,37617.5,82.367919921875,0.053143125,-0.35062100999999996,-9.90562517
11:03:19,0.87805,37637.5,82.377685546875,0.056812989999999994,-0.067606795,-9.934347755000001
11:03:19,0.8880000000000001,37657.5,82.387451171875,-0.013158820000000016,0.32129546000000003,-9.974512684999999
11:03:19,0.8976000000000001,37677.5,82.397216796875,0.37388797,-0.10322587999999999,-9.7218473
11:03:19,0.9075000000000001,37697.5,82.406982421875,0.578543245,-0.080449055,-9.85074867
11:03:19,0.9172,37717.5,82.416748046875,0.65157323,-0.2958597,-9.62668914
11:03:19,0.9269999999999999,37737.5,82.426513671875,0.47554280000000004,-0.04470880999999999,-9.936799685
11:03:19,0.93675,37757.5,82.436279296875,0.319084875,0.45904680999999997,-9.9873561
11:03:19,0.9465,37777.5,82.446044921875,-0.24264675000000002,1.094980745,-9.4577396
11:03:19,0.9563499999999999,37797.5,82.455810546875,-0.010345275000000004,0.07947338000000001,-9.63322761
11:03:19,0.966,37817.5,82.465576171875,0.199692445,0.24593807499999998,-9.94006892
11:03:19,0.9759,37837.5,82.475341796875,0.052776145,0.23321697000000002,-10.055893345
11:03:19,0.9855,37857.5,82.485107421875,0.17840731499999998,0.003389069999999994,-9.682382919999998
11:03:19,0.9454499999999999,37877.5,82.494873046875,-0.08459856499999999,0.392533625,-9.931779070000001
11:03:20,0.005,37897.5,82.504638671875,-0.39714741,0.4276681,-9.686119215
11:03:20,0.015,37917.5,82.514404296875,0.55334362,-0.221956165,-10.13377124
11:03:20,0.0245,37937.5,82.524169921875,-0.02355672499999999,0.0060544500000000116,-9.90002076
11:03:20,0.034499999999999996,37957.5,82.533935546875,0.752004795,-0.15350452000000003,-9.72733496
11:03:20,0.0441,37977.5,82.543701171875,0.39492842,-0.20984082499999998,-10.13330422
11:03:20,0.054000000000000006,37997.5,82.553466796875,0.25889936,0.24375730999999998,-9.652375995
11:03:20,0.06365000000000001,38017.5,82.563232421875,0.21583979000000003,0.481944795,-9.97404564
11:03:20,0.0735,38037.5,82.572998046875,0.19797985500000004,-0.9126514099999999,-9.337828625
11:03:20,0.08325,38057.5,82.582763671875,0.04519179500000001,0.282405225,-10.226010465
11:03:20,0.093,38077.5,82.592529296875,-0.238732225,-0.33075185500000004,-9.726867915
11:03:20,0.1028,38097.5,82.602294921875,0.332907995,0.447294945,-9.625404795
11:03:20,0.1125,38117.5,82.612060546875,0.14880386,0.22049588,-10.400681160000001
11:03:20,0.12235,38137.5,82.621826171875,-0.23983319500000003,0.06711573500000001,-9.430885139999999
11:03:20,0.132,38157.5,82.631591796875,0.17339185999999998,-0.002426285000000006,-9.979883565
11:03:20,0.1419,38177.5,82.641357421875,0.286056245,-0.099712435,-9.595281105
11:03:20,0.1515,38197.5,82.651123046875,0.700137585,0.05475808499999999,-10.303304579999999
11:03:20,0.1615,38217.5,82.660888671875,0.35186888,-0.06179143,-9.784079585
11:03:20,0.17099999999999999,38237.5,82.670654296875,-0.067594925,0.35085688,-9.109916055
11:03:20,0.181,38257.5,82.680419921875,0.194187675,0.383931735,-10.264774285
11:03:20,0.19055,38277.5,82.690185546875,0.23981615,-0.09438169499999999,-9.89885318
11:03:20,0.20049999999999998,38297.5,82.699951171875,0.082501925,-0.54979713,-9.629958375
11:03:20,0.21014999999999998,38317.5,82.709716796875,0.27394573499999997,-0.63206026,-9.703282705
11:03:20,0.22000000000000003,38337.5,82.719482421875,0.035038530000000005,-0.19287935500000003,-10.179073545
11:03:20,0.22970000000000002,38357.5,82.729248046875,0.27370108,-0.046162655,-9.76890097
11:03:20,0.2395,38377.5,82.739013671875,0.02439597000000001,0.358247235,-10.07270657
11:03:20,0.24925000000000003,38397.5,82.748779296875,0.35040092500000003,0.9523832499999999,-7.66339512
11:03:20,0.259,38417.5,82.758544921875,-0.391030985,0.595707785,-13.241765515
11:03:20,0.26880000000000004,38437.5,82.768310546875,0.10439869000000002,-0.32227113499999993,-9.558735685
11:03:20,0.2785,38457.5,82.778076171875,-0.30124201,-0.26775212000000004,-8.452098725
11:03:20,0.2884,38477.5,82.787841796875,0.68961735,-0.42016303,-9.93551533
11:03:20,0.298,38497.5,82.797607421875,0.23651326500000006,1.4011352499999998,-10.261038000000001
11:03:20,0.30795,38517.5,82.807373046875,0.23002988000000002,0.31790316,-9.830666214999999
11:03:20,0.3175,38537.5,82.817138671875,0.32593526,0.02483320999999998,-9.213947874999999
11:03:20,0.3275,38557.5,82.826904296875,0.421718335,-0.08820286499999999,-9.380678995
11:03:20,0.33705,38577.5,82.836669921875,0.8786146,-0.5771777849999999,-11.038766315
11:03:20,0.347,38597.5,82.846435546875,-0.47617148,0.34140690000000007,-9.169696400000001
11:03:20,0.3566,38617.5,82.856201171875,0.33449824499999997,0.029437035,-9.94100298
11:03:20,0.3665,38637.5,82.865966796875,-0.14184821,-0.030655019999999998,-10.15490454
11:03:20,0.37615,38657.5,82.875732421875,0.34037000500000003,-0.13993534,-10.176271335
11:03:20,0.386,38677.5,82.885498046875,0.13975157500000002,-0.6346044550000001,-9.36701825
11:03:20,0.39570000000000005,38697.5,82.895263671875,0.250458705,-0.44197064499999994,-9.70958766
11:03:20,0.40549999999999997,38717.5,82.905029296875,0.10549965000000001,-0.01781276500000002,-10.141360559999999
11:03:20,0.41529999999999995,38737.5,82.914794921875,0.357251305,0.9321506449999999,-10.04935487
11:03:20,0.425,38757.5,82.924560546875,0.42208532,0.193842135,-9.24383804
11:03:20,0.43484999999999996,38777.5,82.934326171875,0.457682875,-0.53150296,-9.608241295
11:03:20,0.4445,38797.5,82.944091796875,0.624783345,-0.03150309,-10.3819998
11:03:20,0.45445,38817.5,82.953857421875,0.137794325,0.08746949500000001,-9.765865264999999
