Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:13:19,0.9755,48075.5,87.474365234375,1.3162441375,-0.8323872999999999,-11.629155625
11:13:19,0.97925,48083.5,87.478271484375,-1.0789442625,0.9331198749999999,-8.942834662500001
11:13:19,0.983,48091.5,87.482177734375,1.611055375,-0.638844825,-10.6676494625
11:13:19,0.987,48099.5,87.486083984375,-0.7477403499999999,0.21407475,-8.7992217
11:13:19,0.991,48107.5,87.489990234375,1.621147475,-0.30325005,-10.0301481
11:13:19,0.995,48115.5,87.493896484375,-1.05661935,0.5321022875,-9.132275325
11:13:19,0.74875,48123.5,87.497802734375,1.7709996375,0.309483,-10.720482675
11:13:20,0.0025,48131.5,87.501708984375,-0.49115671250000004,-0.51496555,-10.403191475
11:13:20,0.006500000000000001,48139.5,87.505615234375,1.5379642,1.4210649874999999,-9.735041025000001
11:13:20,0.010499999999999999,48147.5,87.509521484375,0.1018298125,0.41640082500000003,-9.5739142875
11:13:20,0.014499999999999999,48155.5,87.513427734375,0.42202416249999997,-0.12061138750000001,-10.25782715
11:13:20,0.0185,48163.5,87.517333984375,-0.4465068875,1.0803212,-9.2046655875
11:13:20,0.022,48171.5,87.521240234375,0.7822810625000001,-0.934156125,-10.0692621875
11:13:20,0.026,48179.5,87.525146484375,-0.3345764625,-0.6412678875,-9.3576192125
11:13:20,0.03,48187.5,87.529052734375,0.2391433375,-0.19996681249999998,-9.8839081
11:13:20,0.034,48195.5,87.532958984375,-0.5049186375,-0.5376818,-9.9297357875
11:13:20,0.038,48203.5,87.536865234375,0.364835675,0.16924799999999998,-10.1930262
11:13:20,0.041625,48211.5,87.540771484375,-0.23151486250000003,-0.489826225,-10.044742925
11:13:20,0.0455,48219.5,87.544677734375,0.5510805249999999,-0.4792253,-10.046202375
11:13:20,0.0495,48227.5,87.548583984375,-0.564247875,0.3512809125,-9.9364494125
11:13:20,0.0535,48235.5,87.552490234375,-0.139157,-0.07669329999999999,-9.7884580125
11:13:20,0.0575,48243.5,87.556396484375,0.26299736250000005,0.5299821,-9.2723854875
11:13:20,0.061375,48251.5,87.560302734375,-0.39788138749999996,0.36127604999999996,-10.13435505
11:13:20,0.065,48259.5,87.564208984375,0.3578017875,0.02780147499999998,-10.5529342375
11:13:20,0.069,48267.5,87.568115234375,-0.6465136625,1.293853975,-9.796631125
11:13:20,0.073,48275.5,87.572021484375,0.028127000000000013,0.030527424999999997,-9.7940040375
11:13:20,0.077,48283.5,87.575927734375,-0.2599561875,-0.01944833750000001,-9.4276743
11:13:20,0.081,48291.5,87.579833984375,0.10397056250000003,0.24194001250000002,-9.857053650000001
11:13:20,0.0845,48299.5,87.583740234375,-0.3330473625,-0.54737405,-9.4451880625
11:13:20,0.0885,48307.5,87.587646484375,0.31957420000000003,-0.5370760375,-9.9203951125
11:13:20,0.0925,48315.5,87.591552734375,-0.1376278625,0.5478522125,-9.8523833
11:13:20,0.0965,48323.5,87.595458984375,0.7461941875,-0.01975121250000003,-10.007963975
11:13:20,0.1005,48331.5,87.599365234375,0.52783815,-0.3253605375,-9.931195275
11:13:20,0.10425,48339.5,87.603271484375,0.3006133125,0.9761293125,-9.3669598875
11:13:20,0.108,48347.5,87.607177734375,0.3789034375,-0.44742255,-10.14136055
11:13:20,0.112,48355.5,87.611083984375,0.61927855,0.2746514125,-9.6746184875
11:13:20,0.116,48363.5,87.614990234375,0.7458883875,-0.175433275,-10.04941325
11:13:20,0.12,48371.5,87.618896484375,0.17889663749999998,0.47818903749999997,-9.8191071375
11:13:20,0.12375,48379.5,87.622802734375,-0.556296525,-0.21329367500000002,-10.003877425
11:13:20,0.1275,48387.5,87.626708984375,0.3180450875,-0.24085606249999994,-10.0149695125
11:13:20,0.1315,48395.5,87.630615234375,0.381961625,0.8053031,-9.449274625
11:13:20,0.1355,48403.5,87.634521484375,0.2981667375,-0.24873105,-9.5873415125
11:13:20,0.1395,48411.5,87.638427734375,-0.30797006250000003,0.3803577375,-9.02806835
11:13:20,0.1435,48419.5,87.642333984375,-0.06637165,0.28040621250000003,-10.317665875
11:13:20,0.147,48427.5,87.646240234375,-0.08043941249999997,-0.1103133625,-10.124138675
11:13:20,0.151,48435.5,87.650146484375,0.919594575,-0.3026443,-10.0225587875
11:13:20,0.155,48443.5,87.654052734375,-0.15995281249999999,-0.7424309499999999,-10.0187641625
11:13:20,0.159,48451.5,87.657958984375,-0.13273473749999998,0.516655225,-9.1897788625
11:13:20,0.163,48459.5,87.661865234375,0.33884091250000004,-0.8448055250000001,-9.545600375
11:13:20,0.16662500000000002,48467.5,87.665771484375,0.0590148875,0.3733914,-9.803928525
11:13:20,0.1705,48475.5,87.669677734375,-0.1434384875,-0.1872457375,-9.9910340125
11:13:20,0.1745,48483.5,87.673583984375,0.37339865,0.15743554999999998,-10.4624464125
11:13:20,0.1785,48491.5,87.677490234375,-0.2966547,0.50908315,-10.078310974999999
11:13:20,0.1825,48499.5,87.681396484375,0.24648301250000001,0.6096404375,-9.5397624625
11:13:20,0.186375,48507.5,87.685302734375,-0.4156189875,-0.19209186250000004,-9.502691625
11:13:20,0.19,48515.5,87.689208984375,0.46269831250000004,0.354915525,-9.9527956
11:13:20,0.194,48523.5,87.693115234375,-0.1379337,-0.5882633125,-10.08706785
11:13:20,0.198,48531.5,87.697021484375,0.334865225,-0.01823679999999999,-10.0135099875
11:13:20,0.202,48539.5,87.700927734375,-0.4354973375,0.08565220000000001,-9.3129590875
11:13:20,0.206,48547.5,87.704833984375,0.8094991125,-0.4937636875,-9.7245327375
11:13:20,0.2095,48555.5,87.708740234375,-0.6403972875,0.3337136875,-9.4171660375
11:13:20,0.2135,48563.5,87.712646484375,0.12843621249999998,-0.6130997625,-10.3821749375
11:13:20,0.2175,48571.5,87.716552734375,0.1746151375,-0.032472312499999996,-10.0085477875
11:13:20,0.2215,48579.5,87.720458984375,0.242201525,-0.355648875,-10.2175454625
11:13:20,0.2255,48587.5,87.724365234375,-0.10918653750000001,0.2264929625,-9.2180928
11:13:20,0.22925,48595.5,87.728271484375,0.1782850125,0.09504158749999998,-9.31529425
11:13:20,0.233,48603.5,87.732177734375,-0.2645435,0.10443095,-10.02693725
11:13:20,0.237,48611.5,87.736083984375,0.3605541875,0.04173411249999999,-9.943746825
11:13:20,0.241,48619.5,87.739990234375,0.592060525,0.43608824999999996,-9.958049725
11:13:20,0.245,48627.5,87.743896484375,0.49909100000000006,0.3549155125,-10.1419443375
11:13:20,0.24875,48635.5,87.747802734375,0.8611828125,0.4630449,-9.67024005
11:13:20,0.2525,48643.5,87.751708984375,0.513770375,0.9073748,-9.44693945
11:13:20,0.2565,48651.5,87.755615234375,0.3874664125,0.510597575,-9.8050961
11:13:20,0.2605,48659.5,87.759521484375,1.048345125,0.0856521875,-9.7245327375
11:13:20,0.2645,48667.5,87.763427734375,0.923876075,-0.13242382500000002,-10.078602875
11:13:20,0.2685,48675.5,87.767333984375,-0.9703778625000001,-2.8895712,-10.216669775
11:13:20,0.272,48683.5,87.771240234375,1.6422491125,-4.0081194875,-9.037992825
11:13:20,0.276,48691.5,87.775146484375,-0.5370298375,0.4766746125,-7.9028084125
11:13:20,0.28,48699.5,87.779052734375,-0.22937411249999984,1.3919882000000001,-11.1130830875
11:13:20,0.284,48707.5,87.782958984375,0.8884008750000001,3.7671996,-11.578949475
11:13:20,0.288,48715.5,87.786865234375,-0.15353056249999997,2.1955377625,-10.7394559125
11:13:20,0.29162499999999997,48723.5,87.790771484375,-0.28778587499999997,2.547488275,-7.9716959
11:13:20,0.2955,48731.5,87.794677734375,1.0361122875,-1.16041,-8.564829037500001
11:13:20,0.2995,48739.5,87.798583984375,-1.2664124,-0.907805275,-10.207621
11:13:20,0.3035,48747.5,87.802490234375,0.40917967499999996,-1.1128573,-10.711142
11:13:20,0.3075,48755.5,87.806396484375,0.09724248749999997,-1.185549325,-10.40611045
11:13:20,0.311375,48763.5,87.810302734375,0.8266250374999999,1.40349775,-10.496014474999999
11:13:20,0.315,48771.5,87.814208984375,-0.5211271375000001,2.410584975,-8.6681603125
11:13:20,0.319,48779.5,87.818115234375,-0.333353175,-0.204812975,-9.3155861375
11:13:20,0.323,48787.5,87.822021484375,-0.49023924999999996,-0.651565925,-9.1261454875
11:13:20,0.327,48795.5,87.825927734375,0.879837875,-0.6918494125,-10.5336691
11:13:20,0.331,48803.5,87.829833984375,0.3467922375,-1.453601125,-10.604016075
11:13:20,0.3345,48811.5,87.833740234375,0.62784155,-0.815728725,-10.2978169125
11:13:20,0.3385,48819.5,87.837646484375,-0.4734190875,-0.09880378749999999,-9.1255616875
11:13:20,0.3425,48827.5,87.841552734375,0.6547537875,0.6662796125,-9.81706385
11:13:20,0.3465,48835.5,87.845458984375,-0.47984133749999996,0.5881357125,-9.741754625
11:13:20,0.3505,48843.5,87.849365234375,0.6532247,0.2386082875,-10.1355226375
11:13:20,0.35424999999999995,48851.5,87.853271484375,0.23975495000000002,-1.0092712,-9.941411675000001
11:13:20,0.358,48859.5,87.857177734375,-0.033648800000000006,0.37763177499999995,-9.98023385
11:13:20,0.362,48867.5,87.861083984375,0.437926825,-0.866007375,-9.754889949999999
11:13:20,0.366,48875.5,87.864990234375,-0.4379438875,0.6805151249999999,-9.4667883875
11:13:20,0.37,48883.5,87.868896484375,0.6364045375,-0.03126080000000003,-10.259286625
11:13:20,0.37375,48891.5,87.872802734375,1.043452,0.14168560000000002,-10.604599875
11:13:20,0.3775,48899.5,87.876708984375,0.13913991250000002,0.946143875,-9.8310748625
11:13:20,0.3815,48907.5,87.880615234375,0.1428097875,-0.057005900000000026,-8.9367048375
11:13:20,0.3855,48915.5,87.884521484375,0.3902188,-1.6725857875,-9.6290827
11:13:20,0.3895,48923.5,87.888427734375,0.43639775000000003,0.5090831375,-9.9060922
11:13:20,0.3935,48931.5,87.892333984375,0.8465034124999999,-0.6588351375,-10.4385109125
11:13:20,0.397,48939.5,87.896240234375,0.2045855875,-0.503455975,-9.7671495875
11:13:20,0.401,48947.5,87.900146484375,0.2278279625,-0.15938045,-10.7023851125
11:13:20,0.405,48955.5,87.904052734375,0.5296731,0.4981793375,-9.1483296125
11:13:20,0.409,48963.5,87.907958984375,0.707049125,-0.20693316250000005,-9.26771515
11:13:20,0.413,48971.5,87.911865234375,-0.6483485875,0.008719812500000007,-9.584714475
11:13:20,0.41662499999999997,48979.5,87.915771484375,0.113451,0.37823755,-9.905216525
11:13:20,0.4205,48987.5,87.919677734375,0.412849525,-0.5788739375,-10.40348335
11:13:20,0.4245,48995.5,87.923583984375,0.0831747375,0.4227614,-10.517906674999999
11:13:20,0.4285,49003.5,87.927490234375,0.4287522125,0.501208175,-9.418625500000001
11:13:20,0.4325,49011.5,87.931396484375,-0.68168305,-1.1364822,-9.4775885375
11:13:20,0.436375,49019.5,87.935302734375,-0.037930312499999994,0.8365000875,-9.2636286
11:13:20,0.44,49027.5,87.939208984375,-0.3880951,-0.04519342500000001,-9.383597975
11:13:20,0.444,49035.5,87.943115234375,0.0911260875,-0.11727967500000003,-10.44259745
11:13:20,0.448,49043.5,87.947021484375,-0.3764739125,0.845586575,-9.923897875
11:13:20,0.452,49051.5,87.950927734375,0.5315080125,0.03507066249999999,-9.6139040875
11:13:20,0.456,49059.5,87.954833984375,-1.0768035125,-0.8111854749999999,-9.583546875
11:13:20,0.4595,49067.5,87.958740234375,0.043723862499999995,-0.07881346249999999,-9.995996225
11:13:20,0.4635,49075.5,87.962646484375,-0.3865659875,-1.4039282499999999,-10.0870678625
11:13:20,0.4675,49083.5,87.966552734375,0.12201396249999999,0.3246271875,-9.8914973625
11:13:20,0.4715,49091.5,87.970458984375,-0.3532315375,-0.6530803625,-9.800425775
11:13:20,0.4755,49099.5,87.974365234375,0.53517785,-0.018236787500000004,-9.531589325
11:13:20,0.47924999999999995,49107.5,87.978271484375,-0.9899504,-0.0609433625,-9.622077175000001
11:13:20,0.483,49115.5,87.982177734375,0.311622875,-0.6076478625,-10.1690906875
11:13:20,0.487,49123.5,87.986083984375,0.02904445,-0.25993775,-9.637839575
11:13:20,0.491,49131.5,87.989990234375,0.3532144875,-0.5631240000000001,-10.4101969875
11:13:20,0.495,49139.5,87.993896484375,-0.28533932500000003,0.161675925,-9.535384
11:13:20,0.49875,49147.5,87.997802734375,0.3886897,-0.020054087500000005,-9.45452875
11:13:20,0.5025,49155.5,88.001708984375,0.025986237500000002,0.043854275,-9.493934725
11:13:20,0.5065,49163.5,88.005615234375,0.1822606625,-0.5558547875000001,-9.5330488125
11:13:20,0.5105,49171.5,88.009521484375,0.32354985,-0.34565372499999997,-9.671991437500001
11:13:20,0.5145,49179.5,88.013427734375,1.0529324375,-1.5038797375,-10.5914645375
11:13:20,0.5185,49187.5,88.017333984375,0.3779859625,-0.49043198750000006,-10.333720175
11:13:20,0.522,49195.5,88.021240234375,-0.0834976,-1.5908072875000001,-9.7878742375
11:13:20,0.526,49203.5,88.025146484375,0.5253915875,-0.8726708125,-9.336310775
11:13:20,0.53,49211.5,88.029052734375,-0.2853393125,0.170762425,-10.299568325
11:13:20,0.534,49219.5,88.032958984375,0.51040635,0.4406315125,-9.8386641875
11:13:20,0.538,49227.5,88.036865234375,0.69114645,0.865274,-9.126729275
11:13:20,0.541625,49235.5,88.040771484375,-0.568835175,0.8652740125,-10.55906405
11:13:20,0.5455000000000001,49243.5,88.044677734375,-0.0049016500000000005,0.33765115,-10.313871225
11:13:20,0.5495000000000001,49251.5,88.048583984375,0.07766995,0.9137353500000001,-8.7358802375
11:13:20,0.5535000000000001,49259.5,88.052490234375,-0.610426825,-0.15301991250000002,-11.141980825000001
11:13:20,0.5575000000000001,49267.5,88.056396484375,1.381383975,2.357580375,-9.57624945
11:13:20,0.5613750000000001,49275.5,88.060302734375,-0.359042125,-4.2540607999999995,-10.0526241125
11:13:20,0.565,49283.5,88.064208984375,-2.6068249,2.4629837875000002,-5.093891025
11:13:20,0.569,49291.5,88.068115234375,2.0456267125,-2.7775043249999998,-10.8673064625
11:13:20,0.573,49299.5,88.072021484375,1.088713475,0.0335562375,-11.9566631875
11:13:20,0.577,49307.5,88.075927734375,0.729068225,3.2804660500000002,-10.132895575
11:13:20,0.581,49315.5,88.079833984375,1.169755975,-0.04549631249999997,-11.6300313125
11:13:20,0.5845,49323.5,88.083740234375,-1.70098375,-0.22601479999999996,-10.23418355
11:13:20,0.5885,49331.5,88.087646484375,0.6455791624999999,1.6612515,-9.244363475
11:13:20,0.5925,49339.5,88.091552734375,0.2146776625,0.8598220875,-8.411291649999999
11:13:20,0.5965,49347.5,88.095458984375,0.35290865000000005,0.20953148750000003,-9.5210810875
11:13:20,0.6005,49355.5,88.099365234375,-0.6960566625,1.4268197875,-9.0020896
11:13:20,0.60425,49363.5,88.103271484375,1.132140025,-1.373337025,-10.6638548125
11:13:20,0.608,49371.5,88.107177734375,-0.2994070749999999,1.34867585,-8.8199463625
11:13:20,0.612,49379.5,88.111083984375,1.3902527875,-3.0909886375,-11.1419808375
11:13:20,0.616,49387.5,88.114990234375,0.07430591250000002,-1.6762204,-10.228053725
11:13:20,0.62,49395.5,88.118896484375,1.7615192125,-1.4911586375,-10.690709275
11:13:20,0.62375,49403.5,88.122802734375,0.6468024375,-2.181732725,-9.521664875
11:13:20,0.6275,49411.5,88.126708984375,0.422024175,-3.1561085374999998,-9.8938325625
11:13:20,0.6315,49419.5,88.130615234375,0.20550303749999999,-1.2497606125,-9.382722274999999
11:13:20,0.6355,49427.5,88.134521484375,0.8036885,-1.2767172125,-9.67724555
11:13:20,0.6395,49435.5,88.138427734375,0.1272129250000001,-0.888420725,-9.6851267625
11:13:20,0.6435,49443.5,88.142333984375,-1.1694672375,1.2247965625000001,-9.72453275
11:13:20,0.647,49451.5,88.146240234375,-0.12478340000000002,-0.3241490125,-11.188684199999999
11:13:20,0.651,49459.5,88.150146484375,1.8092272624999999,3.3331677375,-9.540346225
11:13:20,0.655,49467.5,88.154052734375,-0.009794799999999992,-0.176341925,-9.33076475
11:13:20,0.659,49475.5,88.157958984375,-1.2706939,0.762596525,-8.7779132875
11:13:20,0.663,49483.5,88.161865234375,0.29419106250000004,0.6650680875,-9.5114485125
11:13:20,0.666625,49491.5,88.165771484375,0.44832475000000005,-0.1966351,-9.5984335875
11:13:20,0.6705000000000001,49499.5,88.169677734375,0.6718797375,0.005993862500000002,-9.5336326125
11:13:20,0.6745000000000001,49507.5,88.173583984375,-0.06576,-1.3709139625,-9.94987665
11:13:20,0.6785000000000001,49515.5,88.177490234375,-0.40491525,-1.5814179125,-10.8681821625
11:13:20,0.6825000000000001,49523.5,88.181396484375,-0.27891710000000003,-0.8184546749999999,-10.4735384625
11:13:20,0.6863750000000001,49531.5,88.185302734375,0.8278483375,-1.3809091125,-9.803344725
11:13:20,0.69,49539.5,88.189208984375,0.051981,-1.041679725,-9.656520949999999
11:13:20,0.694,49547.5,88.193115234375,0.09907740000000001,-0.193000525,-9.923022175
11:13:20,0.698,49555.5,88.197021484375,0.375233575,-1.056218125,-9.6174068375
11:13:20,0.702,49563.5,88.200927734375,0.03210265000000001,-0.7175945125,-9.52312435
11:13:20,0.706,49571.5,88.204833984375,-0.6816830625,-0.5828114125,-9.873399825
11:13:20,0.7095,49579.5,88.208740234375,0.3394525375,-0.3629180875,-9.8955839375
11:13:20,0.7135,49587.5,88.212646484375,-0.08533252500000002,-0.205418725,-9.794004075
11:13:20,0.7175,49595.5,88.216552734375,-0.386260175,-0.3402018375,-9.74730065
11:13:20,0.7215,49603.5,88.220458984375,0.19908081249999998,0.343708825,-9.656812825
11:13:20,0.7255,49611.5,88.224365234375,-0.40522104999999997,-0.597349825,-10.1857288
11:13:20,0.72925,49619.5,88.228271484375,0.2902154,1.156344925,-9.9466657875
11:13:20,0.733,49627.5,88.232177734375,0.20733796250000003,-0.06457797499999998,-9.8839080875
11:13:20,0.737,49635.5,88.236083984375,-0.1110214625,0.5181696499999999,-9.59347135
11:13:20,0.741,49643.5,88.239990234375,-0.1364046,0.21922375,-9.7137326
11:13:20,0.745,49651.5,88.243896484375,0.22476976250000003,-0.407441925,-9.8912054875
11:13:20,0.74875,49659.5,88.247802734375,0.3162101625,0.05203213749999999,-9.8900379
11:13:20,0.7525,49667.5,88.251708984375,0.016505787499999994,-1.2682365,-9.865518625
11:13:20,0.7565,49675.5,88.255615234375,1.43276185,-0.942333975,-9.1492053
11:13:20,0.7605,49683.5,88.259521484375,1.2095126875,-1.813123675,-10.361450325
11:13:20,0.7645,49691.5,88.263427734375,0.7104131499999999,-0.4795281875,-10.0680946125
11:13:20,0.7685,49699.5,88.267333984375,1.4449946875,-1.6429032125,-10.1366902125
11:13:20,0.772,49707.5,88.271240234375,0.8293774625,-0.5010329124999999,-9.730370675
11:13:20,0.776,49715.5,88.275146484375,1.0822912375,-0.4758935875,-9.57070345
11:13:20,0.78,49723.5,88.279052734375,1.075563175,-0.7103253375,-9.678705025
11:13:20,0.784,49731.5,88.282958984375,-0.003984199999999993,-0.4646868875,-9.8950001375
11:13:20,0.788,49739.5,88.286865234375,0.0425005625,0.2337621625,-10.18018275
11:13:20,0.791625,49747.5,88.290771484375,0.45719355,0.5420974375,-10.078019075
11:13:20,0.7955000000000001,49755.5,88.294677734375,0.307341375,0.8786008624999999,-9.8191071375
11:13:20,0.7995000000000001,49763.5,88.298583984375,0.0767524875,0.7238274875,-9.177811125
11:13:20,0.8035000000000001,49771.5,88.302490234375,0.1510669375,-0.340504725,-10.05787825
11:13:20,0.8075000000000001,49779.5,88.306396484375,-0.03640120000000001,0.8743605125,-9.2971966875
11:13:20,0.8113750000000001,49787.5,88.310302734375,0.302448225,-0.9983674,-9.712565025
11:13:20,0.815,49795.5,88.314208984375,0.68380675,-1.1419341125,-10.1016626875
11:13:20,0.819,49803.5,88.318115234375,0.5070423374999999,-0.58190275,-9.754598075
11:13:20,0.823,49811.5,88.322021484375,-0.08380342500000001,-0.9459685875,-10.32087675
11:13:20,0.827,49819.5,88.325927734375,0.469426375,0.23073335,-9.8780701625
11:13:20,0.831,49827.5,88.329833984375,0.49542115,0.584804,-9.9662228125
11:13:20,0.8345,49835.5,88.333740234375,0.0960192,0.357641475,-9.8990867
11:13:20,0.8385,49843.5,88.337646484375,-0.003372549999999988,-0.06154912500000001,-9.259833975
11:13:20,0.8425,49851.5,88.341552734375,-0.55048595,0.987033125,-9.0070518375
11:13:20,0.8465,49859.5,88.345458984375,0.5021491874999999,0.113517475,-10.4101969875
11:13:20,0.8505,49867.5,88.349365234375,-0.86395225,-0.5252635625,-10.1028302625
11:13:20,0.85425,49875.5,88.353271484375,0.08470385,-1.656532975,-10.00183415
11:13:20,0.858,49883.5,88.357177734375,0.11222769999999999,-1.5502209125,-9.669656275
11:13:20,0.862,49891.5,88.361083984375,0.04647623750000002,-0.8675218,-9.9431630375
11:13:20,0.866,49899.5,88.364990234375,-0.1055166875,-1.3939330875,-10.305990037499999
11:13:20,0.87,49907.5,88.368896484375,-0.28442185000000003,0.3967134,-9.7560575375
11:13:20,0.87375,49915.5,88.372802734375,-0.184724275,-0.1454478125,-9.769192875
11:13:20,0.8775,49923.5,88.376708984375,0.136999175,-0.1257604125,-9.6804564125
11:13:20,0.8815,49931.5,88.380615234375,0.026597874999999993,0.40519415,-9.386225025
11:13:20,0.8855,49939.5,88.384521484375,-0.2006269625,-0.16362082500000003,-10.0949490625
11:13:20,0.8895,49947.5,88.388427734375,0.22171155000000003,-0.504364625,-10.0041693125
11:13:20,0.8935,49955.5,88.392333984375,0.78748,-0.5952296375,-9.8596807
11:13:20,0.897,49963.5,88.396240234375,0.2021390125,-0.9780742124999999,-9.929152
11:13:20,0.901,49971.5,88.400146484375,0.52477995,-0.956266625,-10.387720975
11:13:20,0.905,49979.5,88.404052734375,0.5917546874999999,-0.491340625,-9.43876635
11:13:20,0.909,49987.5,88.407958984375,0.4709554625,-0.6969984499999999,-9.6013525375
11:13:20,0.913,49995.5,88.411865234375,0.2917445,0.48182364999999994,-10.0208074125
11:13:20,0.916625,50003.5,88.415771484375,0.05993234999999997,0.8628509375,-10.340141875
11:13:20,0.9205000000000001,50011.5,88.419677734375,0.18195485,-0.033986749999999996,-9.4084091375
11:13:20,0.9245000000000001,50019.5,88.423583984375,0.06360218750000002,0.1325991125,-9.8126854125
11:13:20,0.9285000000000001,50027.5,88.427490234375,0.2333327375,-0.6933638375,-10.066927025
11:13:20,0.9325000000000001,50035.5,88.431396484375,0.5094889125000001,-0.3786680125,-10.000666562500001
11:13:20,0.9363750000000001,50043.5,88.435302734375,-0.090225675,-0.5282924,-9.750803399999999
11:13:20,0.94,50051.5,88.439208984375,0.7143888375,-0.8114883625,-9.53100555
11:13:20,0.944,50059.5,88.443115234375,-0.29512558749999995,-3.34026165,-10.302195375
11:13:20,0.948,50067.5,88.447021484375,0.06054400000000004,-2.5046064125,-9.6626507375
11:13:20,0.952,50075.5,88.450927734375,3.2456674750000003,-0.48407142499999994,-9.688045725
11:13:20,0.956,50083.5,88.454833984375,0.04311221250000001,-0.039741512500000006,-9.8529670625
11:13:20,0.9595,50091.5,88.458740234375,0.9822878374999999,0.9234275875,-9.91105445
11:13:20,0.9635,50099.5,88.462646484375,0.22354646250000001,1.636415075,-9.6264556125
11:13:20,0.9675,50107.5,88.466552734375,0.9911566375,3.0439141125,-10.1247224875
11:13:20,0.9715,50115.5,88.470458984375,-0.935514325,-0.8084595375,-9.916016675
11:13:20,0.9755,50123.5,88.474365234375,1.1183781,1.255690675,-9.1016262
11:13:20,0.97925,50131.5,88.478271484375,0.13180023750000003,-0.6906379,-9.84800485
11:13:20,0.983,50139.5,88.482177734375,0.8682166875,-0.5340471875,-10.23535115
11:13:20,0.987,50147.5,88.486083984375,-0.24405351249999996,0.264353375,-9.474377675
11:13:20,0.991,50155.5,88.489990234375,0.9654677125,-1.9021714,-10.8197273875
11:13:20,0.995,50163.5,88.493896484375,0.7507815125,0.26617067499999997,-9.4901401
11:13:20,0.74875,50171.5,88.497802734375,1.35171935,-1.2900440875,-10.2292213125
11:13:21,0.0025,50179.5,88.501708984375,0.10886366249999999,-0.6433881,-9.1322753
11:13:21,0.006500000000000001,50187.5,88.505615234375,0.9862635125000001,0.1904498125,-9.545600375
11:13:21,0.010499999999999999,50195.5,88.509521484375,0.570958875,-0.9184062125,-9.6442613125
11:13:21,0.014499999999999999,50203.5,88.513427734375,0.2685021125,0.2764687125,-10.027229137500001
11:13:21,0.0185,50211.5,88.517333984375,0.010389375,-0.2608463875,-10.607518825
11:13:21,0.022,50219.5,88.521240234375,0.819897,-0.176341925,-9.861432075
11:13:21,0.026,50227.5,88.525146484375,0.6510839375,0.3137233625,-9.0899503625
11:13:21,0.03,50235.5,88.529052734375,-1.142249175,-0.37685072499999994,-9.4933509375
11:13:21,0.034,50243.5,88.532958984375,1.4067670875,-0.36170653750000004,-9.826696425
11:13:21,0.038,50251.5,88.536865234375,-0.385954375,-0.46983590000000003,-9.4066577625
11:13:21,0.041625,50259.5,88.540771484375,0.34587480000000004,-0.893266875,-10.4183700625
11:13:21,0.0455,50267.5,88.544677734375,-1.015945175,-1.3245728,-9.8077231625
11:13:21,0.0495,50275.5,88.548583984375,1.311351,-1.5281104125,-10.62970295
11:13:21,0.0535,50283.5,88.552490234375,-0.24466515,-2.0299881625,-9.8836162
11:13:21,0.0575,50291.5,88.556396484375,0.6945104875,-1.3339621875,-9.619742025
11:13:21,0.061375,50299.5,88.560302734375,-0.4905450625,-1.8749118624999999,-9.1985357625
11:13:21,0.065,50307.5,88.564208984375,1.0541557375,-1.1831262625,-10.105457325
11:13:21,0.069,50315.5,88.568115234375,-0.08258013749999998,-0.7345559875,-9.754598075
11:13:21,0.073,50323.5,88.572021484375,0.4945036875,-1.3082171,-10.610145900000001
11:13:21,0.077,50331.5,88.575927734375,-0.205214275,0.169853775,-10.0972842375
11:13:21,0.081,50339.5,88.579833984375,0.4770719125,-0.250851225,-10.0181803625
11:13:21,0.0845,50347.5,88.583740234375,0.348932975,-0.102438375,-9.697386400000001
11:13:21,0.0885,50355.5,88.587646484375,-0.2691308,-0.13514980000000001,-9.6804564125
11:13:21,0.0925,50363.5,88.591552734375,-0.207355,0.392775925,-9.4119118875
11:13:21,0.0965,50371.5,88.595458984375,0.06727205,-0.19269762499999998,-9.7464249875
11:13:21,0.1005,50379.5,88.599365234375,0.3847140125,0.99187925,-9.768900975
11:13:21,0.10425,50387.5,88.603271484375,-0.29818378749999996,0.0738397375,-9.7975068
11:13:21,0.108,50395.5,88.607177734375,0.2048914125,0.4772804,-9.768609075
11:13:21,0.112,50403.5,88.611083984375,0.224769775,0.1992334625,-9.5721629125
11:13:21,0.116,50411.5,88.614990234375,0.2051972125,-0.32021152499999994,-9.9630119625
11:13:21,0.12,50419.5,88.618896484375,-0.0467991,0.105036725,-10.0053369125
11:13:21,0.12375,50427.5,88.622802734375,0.6214193125,-0.968987725,-10.482295350000001
11:13:21,0.1275,50435.5,88.626708984375,0.561172625,-0.5261722375,-9.389144
11:13:21,0.1315,50443.5,88.630615234375,-0.1850301,-1.227650125,-9.932654775
11:13:21,0.1355,50451.5,88.634521484375,0.1871537875,-1.1064967875,-9.718402925
11:13:21,0.1395,50459.5,88.638427734375,0.8890125125,-1.2340106499999999,-9.640466637500001
11:13:21,0.1435,50467.5,88.642333984375,0.137305025,-1.311245925,-9.711105525
11:13:21,0.147,50475.5,88.646240234375,0.5471048625,-0.35807195,-9.7665658125
11:13:21,0.151,50483.5,88.650146484375,0.15657171250000002,-0.6924552125,-9.66119125
11:13:21,0.155,50491.5,88.654052734375,0.3198800125,0.3612760625,-9.7096460625
