Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:12:16,0.725,49610,24.2236328125,0.5416001,-0.5849316,-10.2038264
11:12:16,0.729,49620,24.228515625,0.1183441,0.1274501,-10.4209971
11:12:16,0.734,49630,24.2333984375,0.9966614,-0.3135481,-9.9749797
11:12:16,0.739,49640,24.23828125,-0.5838204,-1.9491183,-10.1197602
11:12:16,0.744,49650,24.2431640625,0.3948061,-1.1204294,-9.8512157
11:12:16,0.749,49660,24.248046875,-0.2290683,-1.8497726,-10.0847327
11:12:16,0.754,49670,24.2529296875,0.6981803,0.0329505,-9.7788254
11:12:16,0.759,49680,24.2578125,0.1012182,-0.6382391,-9.9282763
11:12:16,0.764,49690,24.2626953125,0.3214091,2.0150193,-9.8255288
11:12:16,0.769,49700,24.267578125,1.1483485,0.1492577,-10.1828098
11:12:16,0.773,49710,24.2724609375,0.3678939,0.413372,-9.7414627
11:12:16,0.778,49720,24.27734375,0.2749244,-0.5752393,-9.6527263
11:12:16,0.783,49730,24.2822265625,1.145902,-0.3692786,-9.1133021
11:12:16,0.788,49740,24.287109375,0.2088671,-1.2028137,-10.3766289
11:12:16,0.793,49750,24.2919921875,0.7764705,0.5732944,-10.0123424
11:12:16,0.798,49760,24.296875,-0.4076676,-0.9677762,-9.9469577
11:12:16,0.803,49770,24.3017578125,-0.4835112,0.4691025,-8.8307465
11:12:16,0.808,49780,24.306640625,1.625429,-1.3166978,-10.0240183
11:12:16,0.812,49790,24.3115234375,-1.0437749,-0.6164315,-8.7256639
11:12:16,0.817,49800,24.31640625,0.0253746,-1.7383115,-9.3655004
11:12:16,0.822,49810,24.3212890625,0.4094855,0.5660252,-9.9142653
11:12:16,0.827,49820,24.326171875,-1.2492864,-1.0865065,-10.1664636
11:12:16,0.832,49830,24.3310546875,0.7813636,0.1686422,-9.2697584
11:12:16,0.837,49840,24.3359375,0.4682031,0.5757175,-10.3275904
11:12:16,0.842,49850,24.3408203125,-0.3538432,-0.381394,-9.0128898
11:12:16,0.847,49860,24.345703125,-0.0871675,-1.1155833,-9.6410504
11:12:16,0.852,49870,24.3505859375,0.5807451,-1.248852,-9.7975068
11:12:16,0.856,49880,24.35546875,-0.7183816,-0.5195088,-9.7274517
11:12:16,0.861,49890,24.3603515625,1.2731234,0.8907162,-9.8979191
11:12:16,0.866,49900,24.365234375,0.4339512,0.2171036,-9.7414627
11:12:16,0.871,49910,24.3701171875,-0.292679,-0.2045101,-10.4863819
11:12:16,0.876,49920,24.375,1.0015546,-0.0058186,-9.5079458
11:12:16,0.881,49930,24.3798828125,-0.2559805,-0.1124335,-9.8815729
11:12:16,0.886,49940,24.384765625,1.2168524,-0.2142023,-10.0660513
11:12:16,0.891,49950,24.3896484375,0.5391535,0.1710653,-10.3976454
11:12:16,0.895,49960,24.39453125,1.2608906,1.7993663,-9.6737428
11:12:16,0.9,49970,24.3994140625,0.9452835,0.1904498,-9.7834958
11:12:16,0.905,49980,24.404296875,-0.456599,0.052335,-9.1133021
11:12:16,0.91,49990,24.4091796875,0.4094855,-0.4855859,-8.8494279
11:12:16,0.915,50000,24.4140625,1.5202266,-0.5582779,-9.8348695
11:12:16,0.92,50010,24.4189453125,-0.3146981,-1.9830413,-9.3725059
11:12:16,0.925,50020,24.423828125,-0.4199005,1.1087922,-9.8769026
11:12:16,0.93,50030,24.4287109375,0.3776801,-1.7504268,-9.4542368
11:12:16,0.935,50040,24.43359375,1.1410088,0.9101007,-10.0964085
11:12:16,0.939,50050,24.4384765625,1.2486577,-3.240613,-12.1606986
11:12:16,0.944,50060,24.443359375,0.9379438,-2.8577684,-9.0806097
11:12:16,0.949,50070,24.4482421875,-1.1979085,-3.5144196,-10.1921505
11:12:16,0.954,50080,24.453125,3.4065292,0.2801033,-8.3053333
11:12:16,0.959,50090,24.4580078125,-1.9294319,3.8347426,-9.965639
11:12:16,0.964,50100,24.462890625,-0.1287591,4.067357,-11.8477859
11:12:16,0.969,50110,24.4677734375,3.5019453,2.3469795,-12.1747097
11:12:16,0.974,50120,24.47265625,1.1410088,2.2403645,-9.4822589
11:12:16,0.979,50130,24.4775390625,-1.2370536,-3.5192657,-10.2248429
11:12:16,0.983,50140,24.482421875,-0.7599732,-0.272356,-9.0269008
11:12:16,0.988,50150,24.4873046875,-1.0290955,-1.3312362,-8.7209935
11:12:16,0.993,50160,24.4921875,-2.0321877,1.1427152,-8.5131634
11:12:16,0.998,50170,24.4970703125,0.1354701,-0.6382391,-9.7508034
11:12:17,0.003,50180,24.501953125,-1.0731337,2.2767105,-9.1459944
11:12:17,0.008,50190,24.5068359375,0.9966614,-2.6687692,-10.2038264
11:12:17,0.013,50200,24.51171875,1.0529324,-0.6503544,-11.1565756
11:12:17,0.018,50210,24.5166015625,-0.0015376,-2.6348463,-11.079515
11:12:17,0.022,50220,24.521484375,-0.8920878,1.9932117,-8.8634389
11:12:17,0.027,50230,24.5263671875,0.9232644,-0.202087,-10.2435242
11:12:17,0.032,50240,24.53125,3.0640099,-0.1633179,-9.2207199
11:12:17,0.037,50250,24.5361328125,-1.5575538,-1.6389657,-11.4858346
11:12:17,0.042,50260,24.541015625,2.6383074,-0.1584718,-10.8693497
11:12:17,0.047,50270,24.5458984375,-0.845603,-1.755273,-9.5149513
11:12:17,0.052,50280,24.55078125,1.241318,1.4189448,-8.975527
11:12:17,0.057,50290,24.5556640625,0.0840922,-0.2481253,-9.7694848
11:12:17,0.062,50300,24.560546875,-0.0039842,0.8810239,-10.0520403
11:12:17,0.066,50310,24.5654296875,1.0773981,-1.8134266,-10.969762
11:12:17,0.071,50320,24.5703125,-0.9483588,0.740486,-9.2300605
11:12:17,0.076,50330,24.5751953125,0.3801267,-0.4443937,-9.071269
11:12:17,0.081,50340,24.580078125,-0.6278586,-1.3433516,-10.3065738
11:12:17,0.086,50350,24.5849609375,0.9648561,-0.8950842,-9.7297869
11:12:17,0.091,50360,24.58984375,-0.5202097,0.738063,-9.6036877
11:12:17,0.096,50370,24.5947265625,-0.2633202,-0.2214715,-10.1291009
11:12:17,0.101,50380,24.599609375,0.0865388,-0.6624697,-10.061381
11:12:17,0.105,50390,24.6044921875,-0.5006372,0.2074113,-9.3421487
11:12:17,0.11,50400,24.609375,0.113451,-0.5292011,-9.1413241
11:12:17,0.115,50410,24.6142578125,0.4045924,-1.6220043,-9.4472313
11:12:17,0.12,50420,24.619140625,0.2480121,-0.9096226,-9.3631652
11:12:17,0.125,50430,24.6240234375,0.8572071,0.8010627,-10.7922891
11:12:17,0.13,50440,24.62890625,0.9648561,-1.1155833,-10.9370697
11:12:17,0.135,50450,24.6337890625,0.1819548,-0.3159712,-9.5546491
11:12:17,0.14,50460,24.638671875,1.552032,0.086258,-10.2458594
11:12:17,0.145,50470,24.6435546875,0.5293673,-1.794042,-9.2487419
11:12:17,0.149,50480,24.6484375,0.7104132,0.4061028,-9.3094563
11:12:17,0.154,50490,24.6533203125,-0.2584271,0.8228703,-10.4887171
11:12:17,0.159,50500,24.658203125,-0.2486408,-0.0082417,-9.8698971
11:12:17,0.164,50510,24.6630859375,0.3630007,0.0959502,-8.9124775
11:12:17,0.169,50520,24.66796875,-0.9948435,-0.0130878,-8.8447575
11:12:17,0.174,50530,24.6728515625,0.7104132,-0.5437395,-10.6708603
11:12:17,0.179,50540,24.677734375,0.1990808,0.4691025,-10.3556124
11:12:17,0.184,50550,24.6826171875,0.4217183,-0.4468168,-9.5032754
11:12:17,0.188,50560,24.6875,0.0327143,0.2025652,-10.4793764
11:12:17,0.193,50570,24.6923828125,0.1501495,-0.853892,-10.1454471
11:12:17,0.198,50580,24.697265625,0.519581,0.377026,-10.4677005
11:12:17,0.203,50590,24.7021484375,0.169722,-0.7109311,-9.9586335
11:12:17,0.208,50600,24.70703125,-0.4419196,-1.4863125,-9.9422873
11:12:17,0.213,50610,24.7119140625,-0.4835112,-0.2578176,-9.3024508
11:12:17,0.218,50620,24.716796875,0.2382259,-1.6244273,-9.2954453
11:12:17,0.223,50630,24.7216796875,-0.8040114,-1.105891,-10.103414
11:12:17,0.228,50640,24.7265625,0.3948061,-2.3998088,-9.8395399
11:12:17,0.232,50650,24.7314453125,-0.0015376,1.6830591,-9.7391276
11:12:17,0.237,50660,24.736328125,0.1281304,-1.3263901,-10.5097336
11:12:17,0.242,50670,24.7412109375,0.6443559,-0.8732766,-10.2622056
11:12:17,0.247,50680,24.74609375,-0.0969537,2.5190172,-9.7414627
11:12:17,0.252,50690,24.7509765625,0.243119,-0.5534317,-11.1145426
11:12:17,0.257,50700,24.755859375,0.8327415,-0.9847377,-10.5237446
11:12:17,0.262,50710,24.7607421875,-0.3000187,0.486064,-9.7788254
11:12:17,0.267,50720,24.765625,-0.8823015,1.4698292,-9.785831
11:12:17,0.271,50730,24.7705078125,-0.2731065,0.0184121,-9.1856923
11:12:17,0.276,50740,24.775390625,-0.0480224,-2.8819991,-8.2212672
11:12:17,0.281,50750,24.7802734375,0.022928,-1.360313,-9.3608301
11:12:17,0.286,50760,24.78515625,-0.2290683,-1.6777348,-10.3579476
11:12:17,0.291,50770,24.7900390625,-0.4541524,-2.1017715,-9.8512157
11:12:17,0.296,50780,24.794921875,-0.9801641,0.5442176,-8.9264885
11:12:17,0.301,50790,24.7998046875,0.5049016,1.3462528,-10.5377556
11:12:17,0.306,50800,24.8046875,0.7128597,-1.1591985,-10.4793764
11:12:17,0.311,50810,24.8095703125,-0.0749346,0.6387172,-9.9609687
11:12:17,0.315,50820,24.814453125,1.1507951,1.3510989,-10.2341836
11:12:17,0.32,50830,24.8193359375,-5.6115141,0.2364881,-11.8711376
11:12:17,0.325,50840,24.82421875,1.7477573,2.4487483,-8.5948944
11:12:17,0.33,50850,24.8291015625,1.3220547,-0.59947,-10.4887171
11:12:17,0.335,50860,24.833984375,0.1721686,1.5158675,-9.8792377
11:12:17,0.34,50870,24.8388671875,-0.1997095,2.3324411,-10.6615196
11:12:17,0.345,50880,24.84375,1.4957609,0.0838349,-10.0987437
11:12:17,0.35,50890,24.8486328125,0.3140694,-2.84323,-10.1314361
11:12:17,0.354,50900,24.853515625,0.7715773,1.9011351,-10.4700357
11:12:17,0.359,50910,24.8583984375,-0.1556713,0.34068,-9.6573966
11:12:17,0.364,50920,24.86328125,0.8767797,1.605521,-10.0917382
11:12:17,0.369,50930,24.8681640625,-0.0455758,0.592679,-9.3655004
11:12:17,0.374,50940,24.873046875,-1.0462214,1.3002145,-10.1874802
11:12:17,0.379,50950,24.8779296875,2.0584712,-2.1890019,-11.1916032
11:12:17,0.384,50960,24.8828125,-0.9336794,-1.0913526,-9.7648144
11:12:17,0.389,50970,24.8876953125,0.1281304,-1.7165039,-9.5359678
11:12:17,0.394,50980,24.892578125,1.3196082,-1.9878874,-10.5961349
11:12:17,0.398,50990,24.8974609375,-0.9801641,-0.4783166,-9.5359678
11:12:17,0.403,51000,24.90234375,-0.4468127,-0.3159712,-9.1273131
11:12:17,0.408,51010,24.9072265625,0.8082758,-0.4032016,-9.6176987
11:12:17,0.413,51020,24.912109375,0.0816456,0.4157951,-9.9749797
11:12:17,0.418,51030,24.9169921875,-0.1654576,0.5902559,-9.3655004
11:12:17,0.423,51040,24.921875,-0.0651484,-0.7206233,-9.5126161
11:12:17,0.428,51050,24.9267578125,-0.050469,0.1347193,-10.2878925
11:12:17,0.433,51060,24.931640625,0.4070389,-0.0252031,-9.5709953
11:12:17,0.437,51070,24.9365234375,0.2626915,-1.4402742,-9.1716813
11:12:17,0.442,51080,24.94140625,-0.4981906,-1.7819267,-9.9469577
11:12:17,0.447,51090,24.9462890625,0.3801267,-0.2432792,-10.1501174
11:12:17,0.452,51100,24.951171875,1.3416273,0.7429091,-10.2668759
11:12:17,0.457,51110,24.9560546875,0.5073482,0.7186784,-9.8815729
11:12:17,0.462,51120,24.9609375,-1.0755802,1.8623661,-9.7227814
11:12:17,0.467,51130,24.9658203125,1.1703676,-0.3983554,-10.1337713
11:12:17,0.472,51140,24.970703125,-0.1165262,0.0717196,-10.350942
11:12:17,0.477,51150,24.9755859375,-0.3049119,-1.8691571,-9.2417364
11:12:17,0.481,51160,24.98046875,0.5831917,-1.8740032,-9.3281377
11:12:17,0.486,51170,24.9853515625,0.2920503,-1.9612336,-10.542426
11:12:17,0.491,51180,24.990234375,-0.145885,0.8228703,-9.5009402
11:12:17,0.496,51190,24.9951171875,0.316516,-0.2505484,-9.6433856
11:12:17,0.501,51200,25.0,0.5269207,-0.7472771,-10.1407768
11:12:17,0.506,51210,25.0048828125,0.0669662,0.8495241,-9.8442102
11:12:17,0.511,51220,25.009765625,0.2039739,-1.1737369,-8.7069825
11:12:17,0.516,51230,25.0146484375,-0.1287591,-1.4451204,-10.3999806
11:12:17,0.52,51240,25.01953125,0.7911499,0.0353736,-10.2318484
11:12:17,0.525,51250,25.0244140625,1.0064477,0.6871786,-9.3211322
11:12:17,0.53,51260,25.029296875,-0.7648663,-1.0041222,-9.6340449
11:12:17,0.535,51270,25.0341796875,0.152596,-1.1034679,-9.7975068
11:12:17,0.54,51280,25.0390625,-0.309805,-2.0169642,-9.5873415
11:12:17,0.545,51290,25.0439453125,0.6223368,-1.7116577,-9.9773149
11:12:17,0.55,51300,25.048828125,1.219299,-1.575966,-11.161246
11:12:17,0.555,51310,25.0537109375,0.0620731,0.4157951,-9.7274517
11:12:17,0.56,51320,25.05859375,-0.2731065,-1.7504268,-9.9282763
11:12:17,0.564,51330,25.0634765625,1.0651653,-0.165741,-10.6405031
11:12:17,0.569,51340,25.068359375,-0.789332,1.2154072,-9.2650881
11:12:17,0.574,51350,25.0732421875,0.1379166,-0.9071995,-9.0292359
11:12:17,0.579,51360,25.078125,0.999108,-2.8553454,-10.4933874
11:12:17,0.584,51370,25.0830078125,-0.6278586,-0.5364703,-9.0269008
11:12:17,0.589,51380,25.087890625,0.5318138,-1.0719681,-9.9539632
11:12:17,0.594,51390,25.0927734375,0.4437374,-1.5371969,-10.0777272
11:12:17,0.599,51400,25.09765625,-0.9605916,-0.7400079,-7.4296446
11:12:17,0.604,51410,25.1025390625,0.8890125,-0.5243549,-13.1111128
11:12:17,0.608,51420,25.107421875,1.4492762,4.9178535,-9.4939347
11:12:17,0.613,51430,25.1123046875,-6.3993085,-0.8441998,-7.3128861
11:12:17,0.618,51440,25.1171875,0.7862567,-4.5636076,-12.3591881
11:12:17,0.623,51450,25.1220703125,1.219299,-4.0911095,-8.7980541
11:12:17,0.628,51460,25.126953125,-0.5177631,-1.6922732,-10.6101459
11:12:17,0.633,51470,25.1318359375,0.9673026,-1.648658,-10.7152285
11:12:17,0.638,51480,25.13671875,-1.5648935,5.7053503,-8.9124775
11:12:17,0.643,51490,25.1416015625,2.0780437,2.9382078,-10.8763553
11:12:17,0.647,51500,25.146484375,0.852314,-1.4208897,-11.1052019
11:12:17,0.652,51510,25.1513671875,-0.8137976,-0.7230464,-10.5657777
11:12:17,0.657,51520,25.15625,2.8169067,-1.1107371,-10.6872065
11:12:17,0.662,51530,25.1611328125,-0.3073584,-1.5541584,-9.6176987
11:12:17,0.667,51540,25.166015625,-0.5740341,-1.1858522,-8.8937961
11:12:17,0.672,51550,25.1708984375,0.1428098,-1.7140808,-10.4933874
11:12:17,0.677,51560,25.17578125,1.4517227,-1.7334654,-9.7741551
11:12:17,0.682,51570,25.1806640625,0.7030735,-1.2973133,-10.1384416
11:12:17,0.687,51580,25.185546875,0.2235465,-1.3748514,-8.7536859
11:12:17,0.691,51590,25.1904296875,-0.6963625,-0.2820482,-9.223055
11:12:17,0.696,51600,25.1953125,0.4535237,-0.7860462,-10.9067125
11:12:17,0.701,51610,25.2001953125,-0.1483316,0.2607188,-10.3556124
11:12:17,0.706,51620,25.205078125,0.0253746,-1.4960048,-9.841875
11:12:17,0.711,51630,25.2099609375,-0.1874767,0.0450658,-8.7093177
11:12:17,0.716,51640,25.21484375,-0.8994275,0.8640625,-9.0315711
11:12:17,0.721,51650,25.2197265625,-0.8994275,0.5757175,-9.0595931
11:12:17,0.726,51660,25.224609375,0.3042832,0.0014506,-10.9160531
11:12:17,0.73,51670,25.2294921875,1.145902,-1.2221982,-10.0030017
11:12:17,0.735,51680,25.234375,-0.2608737,-0.272356,-10.2668759
11:12:17,0.74,51690,25.2392578125,0.6052108,0.3527953,-9.5126161
11:12:17,0.745,51700,25.244140625,0.2896038,-1.648658,-10.075392
11:12:17,0.75,51710,25.2490234375,-0.2828928,-0.6406621,-9.1997033
11:12:17,0.755,51720,25.25390625,0.7593445,-0.5364703,-10.1874802
11:12:17,0.76,51730,25.2587890625,0.2039739,1.4649831,-10.2318484
11:12:17,0.765,51740,25.263671875,0.0131418,0.6968708,-9.5546491
11:12:17,0.77,51750,25.2685546875,-0.0529155,1.2735608,-10.3019035
11:12:17,0.774,51760,25.2734375,0.5831917,-0.2457022,-10.528415
11:12:17,0.779,51770,25.2783203125,-0.366076,0.2801033,-10.3392662
11:12:17,0.784,51780,25.283203125,0.4706497,0.2849495,-9.4215445
11:12:17,0.789,51790,25.2880859375,0.0131418,-0.6891235,-9.8255288
11:12:17,0.794,51800,25.29296875,0.8205086,-2.443424,-10.0870679
11:12:17,0.799,51810,25.2978515625,-0.0871675,-1.2270443,-8.8027245
11:12:17,0.804,51820,25.302734375,0.5391535,-1.6777348,-10.3953103
11:12:17,0.809,51830,25.3076171875,-0.0431293,-1.0622758,-8.9264885
11:12:17,0.813,51840,25.3125,-0.5887135,0.4812179,-9.1973682
11:12:17,0.818,51850,25.3173828125,1.202173,-0.1463565,-9.3001156
11:12:17,0.823,51860,25.322265625,0.6174436,0.8325626,-9.2557474
11:12:17,0.828,51870,25.3271484375,-0.1507782,-0.093049,-9.5733305
11:12:17,0.833,51880,25.33203125,0.9501767,0.3746029,-9.7017648
11:12:17,0.838,51890,25.3369140625,0.4070389,0.7768321,-9.8839081
11:12:17,0.843,51900,25.341796875,-0.1116331,-0.0809337,-9.5499788
11:12:17,0.848,51910,25.3466796875,0.6957338,-0.1124335,-9.8652267
11:12:17,0.853,51920,25.3515625,0.0816456,-0.383817,-8.8611037
11:12:17,0.857,51930,25.3564453125,0.7666842,-0.6697389,-9.9422873
11:12:17,0.862,51940,25.361328125,-0.2339614,-0.7715078,-10.1080844
11:12:17,0.867,51950,25.3662109375,-0.0455758,-1.1906983,-9.304786
11:12:17,0.872,51960,25.37109375,0.6296765,-0.6188545,-10.2692111
11:12:17,0.877,51970,25.3759765625,-0.3587363,-1.0356221,-9.9913259
11:12:17,0.882,51980,25.380859375,-0.9263397,-0.0106647,-10.350942
11:12:17,0.887,51990,25.3857421875,1.2266387,0.8979854,-9.9866556
11:12:17,0.892,52000,25.390625,-0.5495685,0.8810239,-10.1804747
11:12:17,0.896,52010,25.3955078125,-0.2902325,-0.4977012,-10.6124811
11:12:17,0.901,52020,25.400390625,1.2315318,0.2219497,-9.9726445
11:12:17,0.906,52030,25.4052734375,-0.9165534,-0.4492398,-10.089403
11:12:17,0.911,52040,25.41015625,0.6541421,-0.6988157,-10.1361064
11:12:17,0.916,52050,25.4150390625,0.186848,1.3438297,-10.2084967
11:12:17,0.921,52060,25.419921875,-1.0878131,-0.0882029,-9.5242919
11:12:17,0.926,52070,25.4248046875,0.7838102,0.629025,-9.8325344
11:12:17,0.931,52080,25.4296875,0.1207907,0.2461804,-9.7788254
11:12:17,0.936,52090,25.4345703125,-0.5006372,-0.0009725,-9.0269008
11:12:17,0.94,52100,25.439453125,0.9452835,-2.2156557,-10.2715463
11:12:17,0.945,52110,25.4443359375,-0.3220378,-0.7206233,-8.6439329
11:12:17,0.95,52120,25.44921875,-0.6621105,-0.6140084,-9.5126161
11:12:17,0.955,52130,25.4541015625,1.0358065,-2.6203079,-10.227178
11:12:17,0.96,52140,25.458984375,-0.862729,-0.238433,-9.2977805
11:12:17,0.965,52150,25.4638671875,1.4027914,-0.020357,-9.7157759
11:12:17,0.97,52160,25.46875,0.9673026,0.2437573,-10.0240183
11:12:17,0.975,52170,25.4736328125,0.3360885,-1.0113914,-10.0123424
11:12:17,0.979,52180,25.478515625,1.1214363,0.0741426,-9.2183847
11:12:17,0.984,52190,25.4833984375,1.1899402,-0.3910862,-9.3374784
11:12:17,0.989,52200,25.48828125,2.7728685,-0.5800855,-10.2084967
11:12:17,0.994,52210,25.4931640625,-1.804657,-1.5590045,-12.8612496
11:12:17,0.999,52220,25.498046875,3.0982619,3.1078225,-8.9218181
11:12:18,0.004,52230,25.5029296875,2.5453379,-0.1100105,-8.4641248
11:12:18,0.009,52240,25.5078125,-2.4211917,0.667794,-10.474706
11:12:18,0.014,52250,25.5126953125,1.3391807,-0.9047764,-10.7269044
11:12:18,0.019,52260,25.517578125,-0.5813738,0.9755235,-10.3486069
11:12:18,0.023,52270,25.5224609375,-0.6205189,0.1492577,-9.3398135
11:12:18,0.028,52280,25.52734375,2.3104675,1.246907,-9.5056106
11:12:18,0.033,52290,25.5322265625,-0.6474311,0.8810239,-11.0304765
11:12:18,0.038,52300,25.537109375,1.4957609,-1.5953505,-10.1664636
11:12:18,0.043,52310,25.5419921875,0.6125505,-0.7497002,-10.5797887
11:12:18,0.048,52320,25.546875,0.3581076,-0.8708535,-7.8149476
11:12:18,0.053,52330,25.5517578125,-1.1196184,-2.4749239,-10.2248429
11:12:18,0.058,52340,25.556640625,-1.1122787,-2.5985003,-9.5009402
11:12:18,0.062,52350,25.5615234375,0.4853291,-1.5783891,-9.8068475
11:12:18,0.067,52360,25.56640625,0.5734054,1.3292913,-9.8558861
11:12:18,0.072,52370,25.5712890625,0.8205086,0.4715256,-8.9942084
11:12:18,0.077,52380,25.576171875,0.7471117,0.7574475,-10.8389925
11:12:18,0.082,52390,25.5810546875,-2.1691954,-1.3166978,-11.3854223
11:12:18,0.087,52400,25.5859375,1.4248105,1.3704835,-8.452449
11:12:18,0.092,52410,25.5908203125,0.096325,-1.7092347,-10.6078107
11:12:18,0.097,52420,25.595703125,-0.8871946,-3.1388442,-9.4822589
11:12:18,0.102,52430,25.6005859375,-0.145885,-1.2658134,-11.2149549
11:12:18,0.106,52440,25.60546875,1.2878028,1.1911765,-11.5512193
11:12:18,0.111,52450,25.6103515625,0.6223368,1.3414067,-9.5826712
11:12:18,0.116,52460,25.615234375,1.3269479,-0.2166254,-8.5201689
11:12:18,0.121,52470,25.6201171875,-2.3624741,-0.454086,-10.3556124
11:12:18,0.126,52480,25.625,-0.1360988,-3.817303,-12.6440788
11:12:18,0.131,52490,25.6298828125,1.8333871,-0.1197027,-8.8681092
11:12:18,0.136,52500,25.634765625,0.4315046,-1.4136205,-7.1447539
11:12:18,0.141,52510,25.6396484375,0.3458748,-0.2578176,-10.5634425
11:12:18,0.145,52520,25.64453125,0.2529053,-0.3305096,-11.6236096
11:12:18,0.15,52530,25.6494140625,2.3569523,2.5577863,-8.8073948
11:12:18,0.155,52540,25.654296875,-0.4321333,-2.3852704,-9.8442102
11:12:18,0.16,52550,25.6591796875,-0.8211373,-2.4288856,-9.1903627
11:12:18,0.165,52560,25.6640625,0.7838102,-1.1034679,-10.2925628
11:12:18,0.17,52570,25.6689453125,0.7250926,-1.6874271,-9.6947593
11:12:18,0.175,52580,25.673828125,-0.0186636,-1.285198,-8.9288236
11:12:18,0.18,52590,25.6787109375,1.5275663,-0.9847377,-10.4583599
11:12:18,0.185,52600,25.68359375,0.1036647,1.5594827,-8.9218181
11:12:18,0.189,52610,25.6884765625,-0.8015648,0.4763717,-10.1174251
11:12:18,0.194,52620,25.693359375,0.0425006,0.3915644,-11.4297905
11:12:18,0.199,52630,25.6982421875,0.9526232,0.3479492,-9.8348695
11:12:18,0.204,52640,25.703125,0.7250926,0.4206412,-9.0035491
11:12:18,0.209,52650,25.7080078125,-0.6621105,-1.6995424,-8.8867906
11:12:18,0.214,52660,25.712890625,-1.1147253,-0.0227801,-8.8914609
11:12:18,0.219,52670,25.7177734375,0.8890125,-1.360313,-10.103414
11:12:18,0.224,52680,25.72265625,-0.9801641,-0.4807397,-10.7152285
11:12:18,0.229,52690,25.7275390625,0.1623823,0.5078716,-9.4262148
11:12:18,0.233,52700,25.732421875,0.6223368,-1.2125059,-10.1594581
11:12:18,0.238,52710,25.7373046875,-0.5104234,-0.996853,-8.2983278
11:12:18,0.243,52720,25.7421875,1.4884212,-0.8272383,-10.8833608
11:12:18,0.248,52730,25.7470703125,-0.0602552,-1.575966,-10.775943
11:12:18,0.253,52740,25.751953125,-1.0780268,0.3746029,-10.2668759
11:12:18,0.258,52750,25.7568359375,1.6107496,1.9011351,-9.9002543
11:12:18,0.263,52760,25.76171875,-0.9287863,0.7283707,-8.4711304
11:12:18,0.268,52770,25.7666015625,-0.0406827,-0.093049,-8.8073948
11:12:18,0.272,52780,25.771484375,0.5782986,-1.9321568,-10.2225077
11:12:18,0.277,52790,25.7763671875,-1.2395002,-1.1543523,-10.0707217
11:12:18,0.282,52800,25.78125,-0.9875038,-3.3617664,-9.0549228
11:12:18,0.287,52810,25.7861328125,2.1122956,-1.3724284,-8.3310202
11:12:18,0.292,52820,25.791015625,-0.4150073,0.9246391,-8.4594545
11:12:18,0.297,52830,25.7958984375,1.608303,-2.3053092,-11.1308888
11:12:18,0.302,52840,25.80078125,1.6058564,-2.1671943,-11.8688024
11:12:18,0.307,52850,25.8056640625,0.2553518,2.1579802,-8.823741
11:12:18,0.312,52860,25.810546875,0.6688215,-0.1390873,-10.5727832
11:12:18,0.316,52870,25.8154296875,-0.309805,-2.4240394,-11.0281413
