Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
12:17:42,0.421,46941.5,118.920654296875,-0.313719485,0.313662805,-10.154671035
12:17:42,0.43099999999999994,46961.5,118.930419921875,0.04886164499999999,0.33377425,-9.5072452
12:17:42,0.44055,46981.5,118.940185546875,0.019992160000000002,0.03452548000000001,-9.71892835
12:17:42,0.4505,47001.5,118.949951171875,-0.15126748499999998,-0.536470255,-9.85530226
12:17:42,0.46015000000000006,47021.5,118.959716796875,0.288625135,-0.7295887000000001,-9.88636001
12:17:42,0.47000000000000003,47041.5,118.969482421875,-0.049734980000000005,0.026165890000000018,-9.79447109
12:17:42,0.47969999999999996,47061.5,118.979248046875,0.58673923,0.01550440500000001,-9.925240595
12:17:42,0.48949999999999994,47081.5,118.989013671875,0.49181247,0.150105785,-9.674443355
12:17:42,0.49924999999999997,47101.5,118.998779296875,0.065742955,-0.47795319,-9.778008125
12:17:42,0.509,47121.5,119.008544921875,-0.130593995,-0.37351901,-9.6853019
12:17:42,0.5188,47141.5,119.018310546875,-0.088146065,-0.0018205249999999839,-9.711455805
12:17:42,0.5285,47161.5,119.028076171875,-0.067594915,0.26253608500000003,-9.715308825
12:17:42,0.5384,47181.5,119.037841796875,-0.19347076,0.177365285,-9.629491335
12:17:42,0.548,47201.5,119.047607421875,-0.026370285,0.43166617,-10.145447104999999
12:17:42,0.5579500000000001,47221.5,119.057373046875,-0.28521698500000003,-0.16501408,-9.439642025000001
12:17:42,0.5675,47241.5,119.067138671875,0.05938187500000001,0.40028745,-10.01432733
12:17:42,0.5774999999999999,47261.5,119.076904296875,0.121035335,0.62551152,-9.580803045
12:17:42,0.58705,47281.5,119.086669921875,-0.22552076999999998,0.50266202,-9.999849265
12:17:42,0.597,47301.5,119.096435546875,0.27113217,-0.26823673000000003,-9.47969019
12:17:42,0.6066,47321.5,119.106201171875,0.246544185,0.06287538499999998,-10.05636038
12:17:42,0.6165,47341.5,119.115966796875,0.55481154,0.7595071250000001,-9.369586940000001
12:17:42,0.62615,47361.5,119.125732421875,-0.12631251,0.12005974500000002,-9.986889075
12:17:42,0.636,47381.5,119.135498046875,0.122503275,-0.626002575,-9.49370122
12:17:42,0.6456999999999999,47401.5,119.145263671875,-0.131694955,-0.951541625,-10.234183555
12:17:42,0.6555000000000001,47421.5,119.155029296875,-0.055973729999999985,0.185482545,-9.300465925000001
12:17:42,0.6653,47441.5,119.164794921875,-0.22319654500000002,0.687178575,-10.24422479
12:17:42,0.675,47461.5,119.174560546875,-0.17964766000000001,-0.05755107499999999,-9.707369255
12:17:42,0.6848500000000001,47481.5,119.184326171875,0.169722015,-0.7948903350000001,-9.53993758
12:17:42,0.6944999999999999,47501.5,119.194091796875,-0.22417515500000001,-0.10080281500000002,-10.137974555
12:17:42,0.7044499999999999,47521.5,119.203857421875,0.044702475,-0.164044855,-9.781160615000001
12:17:42,0.714,47541.5,119.213623046875,-0.049245664999999994,-0.08468941500000002,-9.568193125
12:17:42,0.724,47561.5,119.223388671875,0.18745962,0.277316795,-9.655411725
12:17:42,0.7335,47581.5,119.233154296875,0.29743277,-0.338142225,-10.118592645
12:17:42,0.7434999999999999,47601.5,119.242919921875,0.16849872999999999,-0.048706875000000004,-9.731421505
12:17:42,0.75305,47621.5,119.252685546875,0.21253691999999996,-0.133756525,-9.318680245
12:17:42,0.763,47641.5,119.262451171875,-0.005085150000000001,0.712620775,-9.88425836
12:17:42,0.7726,47661.5,119.272216796875,-0.05328249999999999,0.141625045,-9.910295510000001
12:17:42,0.7825,47681.5,119.281982421875,0.1122277,-0.523143385,-9.473852265
12:17:42,0.7922,47701.5,119.291748046875,0.05828091499999999,0.04155235999999999,-9.760494365
12:17:42,0.8019999999999999,47721.5,119.301513671875,-0.206682225,0.795610825,-9.806146935
12:17:42,0.81175,47741.5,119.311279296875,0.05167519500000001,0.25768994999999995,-10.136456705
12:17:42,0.8215,47761.5,119.321044921875,0.351134905,-0.92173791,-9.253529
12:17:42,0.8313499999999999,47781.5,119.330810546875,-0.037746815,-0.536106795,-9.750920175000001
12:17:42,0.841,47801.5,119.340576171875,-0.021110155000000002,1.13944403,-9.39165429
12:17:42,0.8509,47821.5,119.350341796875,-0.72584358,0.690813175,-9.320081345
12:17:42,0.8605,47841.5,119.360107421875,0.730230355,-1.597167835,-12.342841895
12:17:42,0.87045,47861.5,119.369873046875,-0.47971901499999997,-0.03780307499999998,-8.647552450000001
12:17:42,0.8800000000000001,47881.5,119.379638671875,-0.504062345,1.139686335,-8.53674864
12:17:42,0.89,47901.5,119.389404296875,-0.157261575,0.30845321000000003,-11.070174355
12:17:42,0.8995000000000001,47921.5,119.399169921875,0.275169005,-0.8331748149999999,-9.712623385
12:17:42,0.9095000000000001,47941.5,119.408935546875,-0.06649396500000002,-0.35389216,-8.925437644999999
12:17:42,0.9191,47961.5,119.418701171875,0.2124146,0.39871245,-9.781043865
12:17:42,0.929,47981.5,119.428466796875,0.246421875,0.3063936,-10.687907055
12:17:42,0.93865,48001.5,119.438232421875,0.70992385,-0.49043198499999996,-9.034957109999999
12:17:42,0.9484999999999999,48021.5,119.447998046875,-0.49733429500000004,0.370241415,-10.966142535
12:17:42,0.9582499999999999,48041.5,119.457763671875,0.440067585,-0.11013161499999999,-8.42582806
12:17:42,0.968,48061.5,119.467529296875,-0.014015109999999992,-0.18912359,-9.976964599999999
12:17:42,0.9778,48081.5,119.477294921875,0.29474154500000005,0.35146264499999996,-10.406635845
12:17:42,0.9875,48101.5,119.487060546875,-0.48338887,0.36721257500000004,-9.39142078
12:17:42,0.74735,48121.5,119.496826171875,0.15137276000000002,-0.455297505,-9.50852954
12:17:43,0.007000000000000001,48141.5,119.506591796875,0.06305173,-0.23261764999999998,-9.94590686
12:17:43,0.016900000000000002,48161.5,119.516357421875,-0.025269325,-0.27344634,-9.73002039
12:17:43,0.026500000000000003,48181.5,119.526123046875,0.14488937,-0.305673125,-9.438707965
12:17:43,0.0365,48201.5,119.535888671875,0.10782387999999998,-0.12660846500000003,-10.02483557
12:17:43,0.046,48221.5,119.545654296875,0.08372521000000001,0.40561819000000005,-9.874567410000001
12:17:43,0.055999999999999994,48241.5,119.555419921875,0.18635865499999998,-0.44415141,-9.83755496
12:17:43,0.06555,48261.5,119.565185546875,0.30624041,-0.40562464,-9.728152269999999
12:17:43,0.0755,48281.5,119.574951171875,0.095835695,-0.20111779000000002,-9.83813877
12:17:43,0.08515,48301.5,119.584716796875,0.16703079,-0.322876905,-9.83907283
12:17:43,0.095,48321.5,119.594482421875,0.005068089999999992,0.289553285,-9.7623625
12:17:43,0.10469999999999999,48341.5,119.604248046875,0.12702943500000002,-0.07015101500000001,-9.93493155
12:17:43,0.1145,48361.5,119.614013671875,0.1014628,-0.18330825,-9.15685297
12:17:43,0.12425,48381.5,119.623779296875,-0.02942848,0.590377045,-9.813736235
12:17:43,0.134,48401.5,119.633544921875,0.26256919500000003,0.186572935,-9.74321411
12:17:43,0.14379999999999998,48421.5,119.643310546875,0.56337453,-0.374124775,-9.841641515000001
12:17:43,0.1535,48441.5,119.653076171875,-0.008755000000000002,0.39980282999999994,-9.696510700000001
12:17:43,0.16340000000000002,48461.5,119.662841796875,0.235167665,0.15252884500000002,-9.764580904999999
12:17:43,0.173,48481.5,119.672607421875,-0.388095105,0.263747615,-9.899086695
12:17:43,0.18295,48501.5,119.682373046875,0.024273634999999977,0.59861547,-9.765047939999999
12:17:43,0.1925,48521.5,119.692138671875,0.255841145,0.060936905,-9.646187795
12:17:43,0.20249999999999999,48541.5,119.701904296875,-0.35408782,-0.59462387,-9.510514455000001
12:17:43,0.21205,48561.5,119.711669921875,0.364957995,0.22449393999999998,-10.021916635
12:17:43,0.22200000000000003,48581.5,119.721435546875,0.50649186,0.40985856500000006,-9.842108555
12:17:43,0.23159999999999997,48601.5,119.731201171875,0.06231774000000001,0.39277591999999995,-9.5545324
12:17:43,0.2415,48621.5,119.740966796875,-1.08499952,-0.814153735,-11.66587617
12:17:43,0.25115,48641.5,119.750732421875,0.4410462150000001,-0.520962625,-7.09408074
12:17:43,0.261,48661.5,119.760498046875,0.730841985,0.20099017999999996,-10.171600999999999
12:17:43,0.27070000000000005,48681.5,119.770263671875,-0.629448865,-0.19845239999999995,-11.977621325
12:17:43,0.2805,48701.5,119.780029296875,0.17950828000000002,0.62405767,-8.219982855000001
12:17:43,0.29029999999999995,48721.5,119.789794921875,0.5680230049999999,0.197840195,-10.15186882
12:17:43,0.3,48741.5,119.799560546875,-0.19420471499999997,-1.3094286099999999,-9.7735713
12:17:43,0.30985,48761.5,119.809326171875,0.044335495,-0.07996444500000002,-9.847712959999999
12:17:43,0.3195,48781.5,119.819091796875,0.29449689,0.25853802,-9.27582988
12:17:43,0.32945,48801.5,119.828857421875,-0.06918518500000001,0.61218465,-9.97708136
12:17:43,0.339,48821.5,119.838623046875,0.13816129500000002,-0.24218877,-9.592245375000001
12:17:43,0.349,48841.5,119.848388671875,0.05265381499999998,-0.401747725,-9.614312735
12:17:43,0.3585,48861.5,119.858154296875,0.188315925,0.313783955,-10.101078885
12:17:43,0.3685,48881.5,119.867919921875,0.379270415,0.20510938999999997,-9.58313822
12:17:43,0.37805,48901.5,119.877685546875,0.287524185,0.00036022999999996976,-9.88846167
12:17:43,0.388,48921.5,119.887451171875,0.12556149,-0.39435738,-9.562121685
12:17:43,0.3976,48941.5,119.897216796875,-0.24509330999999998,-0.67337355,-9.982802529999999
12:17:43,0.40750000000000003,48961.5,119.906982421875,0.42648914,0.20607861499999997,-10.20055711
12:17:43,0.41719999999999996,48981.5,119.916748046875,-0.360571235,0.16815762000000004,-9.669889770000001
12:17:43,0.42699999999999994,49001.5,119.926513671875,0.306240405,0.61036736,-9.86499321
12:17:43,0.43674999999999997,49021.5,119.936279296875,-0.28240344500000003,-0.198088965,-9.20075417
12:17:43,0.4465,49041.5,119.946044921875,0.43774335,0.13786928999999998,-9.945206299999999
12:17:43,0.45635000000000003,49061.5,119.955810546875,0.47150596,-0.69191,-9.692307410000002
12:17:43,0.466,49081.5,119.965576171875,0.5549338699999999,0.06953879,-9.90539164
12:17:43,0.47589999999999993,49101.5,119.975341796875,-0.22515379000000002,0.16149419,-9.782211440000001
12:17:43,0.48549999999999993,49121.5,119.985107421875,0.382695615,0.272349505,-9.693475000000001
12:17:43,0.49545000000000006,49141.5,119.994873046875,0.005924399999999985,0.11375976500000003,-9.45972449
12:17:43,0.505,49161.5,120.004638671875,0.023784340000000008,0.34649536000000003,-9.895350415
12:17:43,0.515,49181.5,120.014404296875,0.39994391,0.643078755,-9.726400885
12:17:43,0.5245,49201.5,120.024169921875,-0.27799962,0.19081330000000002,-9.55745135
12:17:43,0.5345000000000001,49221.5,120.033935546875,0.19932545999999998,0.46437755999999997,-9.925123834999999
12:17:43,0.5441,49241.5,120.043701171875,1.1330574900000001,-1.53877192,-10.963924115000001
12:17:43,0.554,49261.5,120.053466796875,-1.6431836199999998,-0.63145448,-11.30240699
12:17:43,0.56365,49281.5,120.063232421875,0.24434229000000002,-1.23031549,-8.06002371
12:17:43,0.5734999999999999,49301.5,120.072998046875,1.432761855,1.7048666999999997,-8.492497179999999
12:17:43,0.5832499999999999,49321.5,120.082763671875,-1.694072195,2.2702893800000004,-9.788282885
12:17:43,0.593,49341.5,120.092529296875,1.304439455,0.16016150499999998,-10.16646364
12:17:43,0.6028,49361.5,120.102294921875,-0.34735977000000007,1.141019015,-11.093526045
12:17:43,0.6125,49381.5,120.112060546875,0.230029855,-0.99891259,-8.313156125
12:17:43,0.62235,49401.5,120.121826171875,-0.04716608499999999,0.694932385,-9.775789715
12:17:43,0.632,49421.5,120.131591796875,0.56056097,0.77755898,-10.233366245000001
12:17:43,0.6419,49441.5,120.141357421875,-0.13671042,0.126117415,-9.865693765
12:17:43,0.6515000000000001,49461.5,120.151123046875,-0.21243164500000003,-0.81621334,-9.92150432
12:17:43,0.6615,49481.5,120.160888671875,0.313457785,-1.16416576,-9.222471245
12:17:43,0.671,49501.5,120.170654296875,-0.25708148,0.576565555,-10.073407115
12:17:43,0.681,49521.5,120.180419921875,0.05167519,0.868545145,-9.992143205
12:17:43,0.69055,49541.5,120.190185546875,0.050207249999999995,0.515504275,-9.314476930000001
12:17:43,0.7005,49561.5,120.199951171875,0.004701124999999995,0.22158625,-9.42107743
12:17:43,0.71015,49581.5,120.209716796875,-0.41879951000000004,0.545308,-9.905508415
12:17:43,0.72,49601.5,120.219482421875,0.5885741600000001,-0.194696655,-9.84537779
12:17:43,0.7297,49621.5,120.229248046875,0.138161285,-0.192637055,-9.924656795
12:17:43,0.7394999999999999,49641.5,120.239013671875,0.535728335,0.33825693,-9.465912710000001
12:17:43,0.74925,49661.5,120.248779296875,-0.047900055,0.8421337,-9.321248919999999
12:17:43,0.759,49681.5,120.258544921875,0.186847975,0.63544609,-9.809766445
12:17:43,0.7688,49701.5,120.268310546875,-0.183562175,-0.49055313500000003,-10.178723285
12:17:43,0.7785,49721.5,120.278076171875,0.24666652,-0.985585715,-9.714608275
12:17:43,0.7884,49741.5,120.287841796875,0.12654010499999999,-0.06893948000000001,-10.189698565
12:17:43,0.798,49761.5,120.297607421875,1.6470810749999998,-0.24909450500000002,-9.02713428
12:17:43,0.8079500000000002,49781.5,120.307373046875,-1.82741005,1.87193719,-10.49770747
12:17:43,0.8174999999999999,49801.5,120.317138671875,0.8990434300000001,-0.65992552,-9.2687076
12:17:43,0.8275,49821.5,120.326904296875,-0.62773627,-0.305309655,-10.31930049
12:17:43,0.83705,49841.5,120.336669921875,-0.13768905000000004,-0.8016749400000001,-8.68059509
12:17:43,0.8469999999999999,49861.5,120.346435546875,-0.38173403499999997,0.42330659,-10.2177206
12:17:43,0.8565999999999999,49881.5,120.356201171875,0.14464470000000001,0.048700429999999996,-9.973928885
12:17:43,0.8664999999999999,49901.5,120.365966796875,-0.20313468499999998,-0.20051203500000003,-9.602053100000001
12:17:43,0.87615,49921.5,120.375732421875,-0.21279862499999996,-0.07451253999999997,-9.255046865
12:17:43,0.8859999999999999,49941.5,120.385498046875,-0.05364949500000003,-0.42755340000000003,-9.54460792
12:17:43,0.8957,49961.5,120.395263671875,0.08727273500000003,2.7893103449999996,-11.195572965
12:17:43,0.9055,49981.5,120.405029296875,1.5413894049999999,-0.744732855,-8.732902900000001
12:17:43,0.9153,50001.5,120.414794921875,-1.21833738,1.436633195,-9.788633149999999
12:17:43,0.925,50021.5,120.424560546875,0.8441180100000001,-0.05852028499999999,-10.493620935
12:17:43,0.93485,50041.5,120.434326171875,0.06317404499999998,-1.568333325,-8.964902015
12:17:43,0.9445,50061.5,120.444091796875,-0.10906421499999999,0.9888504150000001,-10.10820115
12:17:43,0.9544499999999999,50081.5,120.453857421875,-0.015972359999999998,-0.1764025,-9.200754155
12:17:43,0.9640000000000001,50101.5,120.463623046875,0.07088073000000002,-0.322755745,-10.275866324999999
12:17:43,0.974,50121.5,120.473388671875,-0.28839753,-0.14344879000000005,-9.365266885
12:17:43,0.9834999999999999,50141.5,120.483154296875,-0.23653030999999997,-0.31427500999999997,-10.32759034
12:17:43,0.9935,50161.5,120.492919921875,-0.28387138999999995,-0.27441556500000003,-9.940652715
12:17:43,0.15305,50181.5,120.502685546875,-0.08361993,-0.044103045000000014,-9.57262995
12:17:44,0.013000000000000001,50201.5,120.512451171875,-0.11126612,0.151801915,-9.659264760000001
12:17:44,0.022600000000000002,50221.5,120.522216796875,0.22574838000000003,-0.03804537500000001,-9.805212860000001
12:17:44,0.0325,50241.5,120.531982421875,0.675916575,0.11545592,-9.792135915
12:17:44,0.0422,50261.5,120.541748046875,0.494014375,-0.291619345,-9.652025720000001
12:17:44,0.052000000000000005,50281.5,120.551513671875,-0.02698192000000001,0.03004279999999998,-9.60777425
12:17:44,0.061750000000000006,50301.5,120.561279296875,-0.0017822849999999946,0.081411825,-9.606723425
12:17:44,0.0715,50321.5,120.571044921875,0.131677905,0.26992644,-9.660432324999999
12:17:44,0.08135,50341.5,120.580810546875,-0.31176223999999997,0.545308,-10.048537555
12:17:44,0.091,50361.5,120.590576171875,-0.30234295499999997,-0.19324281000000001,-9.609992674999999
12:17:44,0.10089999999999999,50381.5,120.600341796875,-0.28252577,-0.009816644999999999,-9.91975296
12:17:44,0.1105,50401.5,120.610107421875,-0.44240887000000007,0.2736822,-9.54542522
12:17:44,0.12044999999999999,50421.5,120.619873046875,-0.11359037000000001,0.62333076,-9.818173054999999
12:17:44,0.13,50441.5,120.629638671875,-0.17793505999999998,-0.45747828,-9.885776225
12:17:44,0.13999999999999999,50461.5,120.639404296875,0.17583843,-0.621519905,-9.584539325
12:17:44,0.1495,50481.5,120.649169921875,0.44618399999999997,0.06008883500000001,-9.57122885
12:17:44,0.1595,50501.5,120.658935546875,0.38269560999999996,-0.008605114999999991,-10.118709425
12:17:44,0.1691,50521.5,120.668701171875,0.734878835,0.08625796,-9.771352910000001
12:17:44,0.179,50541.5,120.678466796875,0.40226814,-0.172162125,-9.799374945
12:17:44,0.18865,50561.5,120.688232421875,0.675304935,-0.45602443499999995,-9.764580904999999
12:17:44,0.1985,50581.5,120.697998046875,-1.82300623,2.09594973,-11.52541571
12:17:44,0.20825,50601.5,120.707763671875,2.6756175349999998,-3.09595592,-7.417618505
12:17:44,0.21800000000000003,50621.5,120.717529296875,-1.92099121,2.2185569149999997,-10.329575245
12:17:44,0.2278,50641.5,120.727294921875,1.3033385,-1.4831625350000002,-10.319650775
12:17:44,0.2375,50661.5,120.737060546875,-1.0218781049999999,-1.33111508,-9.42796618
12:17:44,0.24735000000000001,50681.5,120.746826171875,0.232476435,0.17663835,-9.522190290000001
12:17:44,0.257,50701.5,120.756591796875,0.575852005,0.11339631500000003,-10.022617180000001
12:17:44,0.2669,50721.5,120.766357421875,-0.2619746,0.23721502500000002,-9.47291821
12:17:44,0.2765,50741.5,120.776123046875,0.265872055,-0.20281392999999998,-10.037445504999999
12:17:44,0.2865,50761.5,120.785888671875,0.21168063000000004,-1.449481905,-9.334442635
12:17:44,0.296,50781.5,120.795654296875,0.047393689999999995,0.34213383499999994,-10.0003163
12:17:44,0.306,50801.5,120.805419921875,0.226971665,0.8387414249999999,-9.678179625
12:17:44,0.31555,50821.5,120.815185546875,0.06280704499999999,-1.3611611099999998,-9.65984855
12:17:44,0.3255,50841.5,120.824951171875,-0.20509195,0.004479455000000005,-9.779642769999999
12:17:44,0.33515,50861.5,120.834716796875,-0.05964357,0.54034072,-9.79622246
12:17:44,0.345,50881.5,120.844482421875,-0.217569435,-0.321301915,-9.816888715000001
12:17:44,0.35469999999999996,50901.5,120.854248046875,-0.265277475,-0.280109775,-9.845494555
12:17:44,0.3645,50921.5,120.864013671875,-0.55042478,0.04555043000000001,-9.838956065
12:17:44,0.37425,50941.5,120.873779296875,-0.22845664499999999,-0.6144930150000001,-9.62400369
12:17:44,0.384,50961.5,120.883544921875,-0.287418915,-0.45166291000000003,-9.86767866
12:17:44,0.39380000000000004,50981.5,120.893310546875,0.12152465999999999,-0.27865592499999997,-9.63486223
12:17:44,0.4035,51001.5,120.903076171875,0.035038534999999996,0.52035042,-10.014444095
12:17:44,0.41339999999999993,51021.5,120.912841796875,0.24654419499999997,-0.02798964000000002,-9.623419895
12:17:44,0.42299999999999993,51041.5,120.922607421875,0.58196844,-0.9288859500000001,-9.536318060000001
12:17:44,0.43295000000000006,51061.5,120.932373046875,-0.08973633999999998,0.07026572,-9.820741739999999
12:17:44,0.4425,51081.5,120.942138671875,0.21571745999999997,0.21904202499999997,-9.7533721
12:17:44,0.4525,51101.5,120.951904296875,0.43652007,-0.16828522,-9.573096995
12:17:44,0.46204999999999996,51121.5,120.961669921875,-0.088268415,-0.985585715,-9.88379133
12:17:44,0.472,51141.5,120.971435546875,0.326302255,-0.18766977,-9.521723255000001
12:17:44,0.4816,51161.5,120.981201171875,-0.454519375,-0.67179855,-10.225193165
12:17:44,0.4915,51181.5,120.990966796875,-0.5604557050000001,-1.26787303,-9.769718285
12:17:44,0.5012000000000001,51201.5,121.000732421875,2.10312102,-1.52168929,-10.01724628
12:17:44,0.511,51221.5,121.010498046875,-1.9804427699999998,0.5128388950000001,-10.05145652
12:17:44,0.5206999999999999,51241.5,121.020263671875,0.26061194499999996,2.6882684550000002,-8.341645199999999
12:17:44,0.5305000000000001,51261.5,121.030029296875,-0.96634104,0.501692795,-10.92259162
12:17:44,0.5403,51281.5,121.039794921875,0.69438816,0.49563513,-8.51339694
12:17:44,0.55,51301.5,121.049560546875,0.605455465,0.38720287999999997,-10.887797585
12:17:44,0.5598500000000001,51321.5,121.059326171875,0.24617721,-1.67676558,-9.5719294
12:17:44,0.5694999999999999,51341.5,121.069091796875,0.269297255,-2.84541079,-9.749285539999999
12:17:44,0.5794499999999999,51361.5,121.078857421875,-0.09878863499999999,-0.79077113,-10.11905968
12:17:44,0.589,51381.5,121.088623046875,-0.43714876,-0.24764066499999998,-9.08831574
12:17:44,0.599,51401.5,121.098388671875,0.001031274999999976,-0.5531894100000001,-10.062315065
12:17:44,0.6085,51421.5,121.108154296875,-0.020743180000000017,-1.619944655,-9.99798113
12:17:44,0.6184999999999999,51441.5,121.117919921875,0.17889663500000003,-1.288226805,-9.425047225
12:17:44,0.62805,51461.5,121.127685546875,-0.306012805,-0.26993288499999996,-9.930611475000001
12:17:44,0.638,51481.5,121.137451171875,0.024395975000000035,0.307968595,-9.613028400000001
12:17:44,0.6476,51501.5,121.147216796875,-0.02698192000000002,-0.496368495,-9.863241845000001
12:17:44,0.6575,51521.5,121.156982421875,0.39492843,0.712257315,-9.979766805
12:17:44,0.6672,51541.5,121.166748046875,-0.23481772999999997,0.13350776,-9.136653749999999
12:17:44,0.677,51561.5,121.176513671875,0.22807262,-0.16549871,-10.377562975
12:17:44,0.68675,51581.5,121.186279296875,0.22917355500000003,-0.82166524,-8.919249445
12:17:44,0.6965,51601.5,121.196044921875,-0.148943255,-0.53804525,-10.55293423
12:17:44,0.7063499999999999,51621.5,121.205810546875,0.869684625,0.04312737500000001,-9.650624619999999
12:17:44,0.716,51641.5,121.215576171875,0.25828771,0.338862685,-10.056010105
12:17:44,0.7259,51661.5,121.225341796875,0.150394135,-0.665983185,-9.26812382
12:17:44,0.7354999999999999,51681.5,121.235107421875,-0.05156991500000001,-0.064335655,-10.23044729
12:17:44,0.7454500000000001,51701.5,121.244873046875,-0.259161075,-1.0141779149999999,-9.604388244999999
12:17:44,0.755,51721.5,121.254638671875,-0.30540116,-0.878243865,-9.723715455
12:17:44,0.765,51741.5,121.264404296875,-0.159218825,-0.329540335,-9.961552475000001
12:17:44,0.7745,51761.5,121.274169921875,-0.39115331000000003,-0.580570085,-9.58675772
12:17:44,0.7845000000000001,51781.5,121.283935546875,0.098649265,-0.6104949399999999,-9.979883565
12:17:44,0.7941,51801.5,121.293701171875,0.219387305,-0.5788739350000001,-9.591661585
12:17:44,0.804,51821.5,121.303466796875,0.8302949099999999,-0.19954279000000003,-9.87725285
12:17:44,0.81365,51841.5,121.313232421875,-0.23359444,-0.579479705,-9.838839315
12:17:44,0.8234999999999999,51861.5,121.322998046875,0.336455505,0.04179468000000001,-9.921504315
12:17:44,0.8332499999999999,51881.5,121.332763671875,0.212903895,-0.538287565,-9.57298023
12:17:44,0.843,51901.5,121.342529296875,0.11320633999999999,-0.13375652,-9.52884552
12:17:44,0.8528,51921.5,121.352294921875,0.04531410999999998,-0.380061285,-9.905625165
12:17:44,0.8625,51941.5,121.362060546875,0.58906348,-0.063002965,-9.567959609999999
12:17:44,0.87235,51961.5,121.371826171875,-0.20289003500000002,-0.060095285,-9.825412085
12:17:44,0.882,51981.5,121.381591796875,-0.226866395,-0.61182764,-9.990391825
12:17:44,0.8919,52001.5,121.391357421875,0.39297118000000003,-0.608919965,-9.65214249
12:17:44,0.9015000000000001,52021.5,121.401123046875,-0.435313825,-2.08808121,-10.636299795
12:17:44,0.9115,52041.5,121.410888671875,0.9707278199999999,0.976250475,-9.469181935
12:17:44,0.921,52061.5,121.420654296875,-1.35864795,-0.9893414750000001,-8.64416643
12:17:44,0.931,52081.5,121.430419921875,0.9802694299999999,1.2828896,-10.41784467
12:17:44,0.94055,52101.5,121.440185546875,0.28984842000000005,-0.480376245,-9.605322325
12:17:44,0.9504999999999999,52121.5,121.449951171875,0.36287843500000005,-0.35255948,-9.636847125
12:17:44,0.96015,52141.5,121.459716796875,0.806685545,-0.07935865999999996,-10.1584073
12:17:44,0.97,52161.5,121.469482421875,-0.274329775,-1.9429395,-9.230994599999999
12:17:44,0.9797,52181.5,121.479248046875,0.7471116449999999,-1.51769124,-9.96447145
12:17:44,0.9894999999999999,52201.5,121.489013671875,-0.63629925,-0.26157331500000003,-9.583371744999999
12:17:44,0.54925,52221.5,121.498779296875,0.557625085,0.46510448000000004,-9.98186847
12:17:45,0.009,52241.5,121.508544921875,-0.37243707,0.043854285,-9.451784915000001
12:17:45,0.0188,52261.5,121.518310546875,-0.249619455,-0.11364506,-9.71157255
12:17:45,0.028500000000000004,52281.5,121.528076171875,0.392114875,-0.366734425,-9.884024845
12:17:45,0.038400000000000004,52301.5,121.537841796875,-0.25475724,-0.8806669149999999,-9.484010265
12:17:45,0.048,52321.5,121.547607421875,0.11479659500000002,0.254176505,-10.352693425
12:17:45,0.05795,52341.5,121.557373046875,0.06757787499999998,-0.07717790999999999,-9.494051494999999
12:17:45,0.0675,52361.5,121.567138671875,0.394439135,-0.08190288500000001,-9.554882665
12:17:45,0.0775,52381.5,121.576904296875,0.209601045,-0.280352065,-10.022617175
12:17:45,0.08704999999999999,52401.5,121.586669921875,0.23895982499999996,-0.443909105,-9.574031055
12:17:45,0.097,52421.5,121.596435546875,0.286056245,-0.674948545,-9.805796650000001
12:17:45,0.1066,52441.5,121.606201171875,0.07185936000000001,-0.975529985,-10.13902539
12:17:45,0.1165,52461.5,121.615966796875,0.23333273499999999,-0.12273156500000001,-9.73831027
12:17:45,0.12615,52481.5,121.625732421875,0.06904580500000002,-0.45517636499999997,-9.668955705
12:17:45,0.136,52501.5,121.635498046875,0.139017605,-0.600681545,-9.82938187
12:17:45,0.1457,52521.5,121.645263671875,-0.071509425,-0.9960049200000001,-9.749519065
12:17:45,0.1555,52541.5,121.655029296875,-0.19652897,-0.68573119,-9.719979165
12:17:45,0.1653,52561.5,121.664794921875,0.44630633,-0.6566543850000001,-9.964354695
12:17:45,0.175,52581.5,121.674560546875,-0.16668085500000002,-0.53198758,-9.353591025
12:17:45,0.18485000000000001,52601.5,121.684326171875,-0.07371132999999999,-0.19711971,-9.973345095
12:17:45,0.1945,52621.5,121.694091796875,0.25498485,0.27380336,-9.983736595
12:17:45,0.20445000000000002,52641.5,121.703857421875,0.47493116,0.187663315,-9.9418203
12:17:45,0.21400000000000002,52661.5,121.713623046875,-0.9508053500000001,-1.99297583,-8.079288875
12:17:45,0.22400000000000003,52681.5,121.723388671875,0.85622851,-0.9149533099999999,-9.79785708
12:17:45,0.23349999999999999,52701.5,121.733154296875,0.84020351,0.673609405,-11.32844413
12:17:45,0.2435,52721.5,121.742919921875,-0.36803326999999997,-1.09353335,-8.462139955000001
12:17:45,0.25305,52741.5,121.752685546875,0.364958005,0.999269605,-10.149883925000001
12:17:45,0.263,52761.5,121.762451171875,-0.61256757,0.7559936749999999,-9.742046515
12:17:45,0.2726,52781.5,121.772216796875,0.006903024999999996,0.00859865999999999,-9.653660345
12:17:45,0.28250000000000003,52801.5,121.781982421875,0.13803897500000004,-1.65095992,-9.774622130000001
12:17:45,0.29219999999999996,52821.5,121.791748046875,0.032469645000000005,-1.85074179,-9.908427360000001
12:17:45,0.302,52841.5,121.801513671875,0.351257215,-0.6327871650000001,-9.54764364
