Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:02:09,0.42,24411.5,11.919677734375,0.36024837499999995,0.014474612499999977,-9.4583234125
11:02:09,0.424,24419.5,11.923583984375,0.583191725,-0.326269225,-10.040364475
11:02:09,0.428,24427.5,11.927490234375,-0.616237425,-0.36655268750000003,-9.6559371125
11:02:09,0.432,24435.5,11.931396484375,0.8507849000000001,-1.2918613875,-10.81418135
11:02:09,0.435875,24443.5,11.935302734375,0.10733457499999999,0.5093860375,-9.843042625
11:02:09,0.4395,24451.5,11.939208984375,-0.13395802499999998,-0.6246093125000001,-9.680748325
11:02:09,0.4435,24459.5,11.943115234375,-0.5911601000000001,-0.8799400125000001,-10.199447925
11:02:09,0.4475,24467.5,11.947021484375,0.5938954375,0.7177697875,-9.3050778625
11:02:09,0.4515,24475.5,11.950927734375,0.07033025,0.536039775,-9.609233725
11:02:09,0.4555,24483.5,11.954833984375,-0.4416137375,-0.17513040000000002,-10.31941725
11:02:09,0.459125,24491.5,11.958740234375,-0.13701623749999997,0.06808498749999996,-9.922146487500001
11:02:09,0.463,24499.5,11.962646484375,0.9556814250000001,-0.672767775,-10.189523424999999
11:02:09,0.467,24507.5,11.966552734375,-0.5269377375,-0.22328885,-9.8707727375
11:02:09,0.471,24515.5,11.970458984375,-0.029673125,-0.7427338375,-9.794004062499999
11:02:09,0.475,24523.5,11.974365234375,-0.04893985000000001,0.156224025,-9.5056105875
11:02:09,0.47875,24531.5,11.978271484375,0.711330625,-0.2729617125,-9.83866415
11:02:09,0.4825,24539.5,11.982177734375,-0.7110418625,-0.6888205875,-9.8001338875
11:02:09,0.4865,24547.5,11.986083984375,0.39817015,0.045065812499999996,-10.152160725
11:02:09,0.4905,24555.5,11.989990234375,0.2865455625,-0.4634753625,-9.8827405
11:02:09,0.4945,24563.5,11.993896484375,0.5627017125,-0.16422658749999997,-10.016720875
11:02:09,0.4985,24571.5,11.997802734375,-0.35659556249999996,-0.35383156250000003,-9.620617675
11:02:09,0.502,24579.5,12.001708984375,1.0085884375,-0.418345725,-9.591428075
11:02:09,0.506,24587.5,12.005615234375,0.12751873749999998,0.1365365875,-9.777657875000001
11:02:09,0.51,24595.5,12.009521484375,0.5284498,-0.4007785125,-10.1758043125
11:02:09,0.514,24603.5,12.013427734375,0.540070975,-0.1478709125,-9.673450925000001
11:02:09,0.518,24611.5,12.017333984375,0.8299890875,-0.472258975,-9.81618815
11:02:09,0.5215000000000001,24619.5,12.021240234375,-0.02233345,-0.39472085,-10.5237446125
11:02:09,0.5255000000000001,24627.5,12.025146484375,0.517134425,-0.4207688125,-9.7794092625
11:02:09,0.5295000000000001,24635.5,12.029052734375,0.4422083375,-0.5637297625,-9.1334429
11:02:09,0.5335000000000001,24643.5,12.032958984375,0.5345661875000001,0.6350826125,-9.0525876375
11:02:09,0.5375000000000001,24651.5,12.036865234375,-0.072182225,0.66203925,-9.5584438
11:02:09,0.54125,24659.5,12.040771484375,-0.013464650000000009,0.48727553749999997,-10.434424375
11:02:09,0.545,24667.5,12.044677734375,0.61316215,0.26102167500000006,-10.06517565
11:02:09,0.549,24675.5,12.048583984375,0.6400743875,0.28706963750000003,-9.275012575
11:02:09,0.553,24683.5,12.052490234375,-0.11989026250000001,0.30796860000000004,-9.549978812500001
11:02:09,0.557,24691.5,12.056396484375,-0.08288594999999999,-0.4144082499999999,-10.020807425000001
11:02:09,0.560875,24699.5,12.060302734375,-0.025085837500000006,0.17318547500000003,-9.5228324625
11:02:09,0.5645,24707.5,12.064208984375,0.4755428,-0.4731676125,-10.2233834
11:02:09,0.5685,24715.5,12.068115234375,-0.2547572375,0.03961392500000002,-9.4451880625
11:02:09,0.5725,24723.5,12.072021484375,0.414378625,0.4469920375,-9.9224383875
11:02:09,0.5765,24731.5,12.075927734375,0.181649025,0.621755775,-9.8185233375
11:02:09,0.5805,24739.5,12.079833984375,-0.07707534999999999,-0.06518371249999999,-10.2076209875
11:02:09,0.584125,24747.5,12.083740234375,0.06360221249999999,0.19923343750000003,-9.64747215
11:02:09,0.588,24755.5,12.087646484375,0.5171344125,-0.273567475,-9.730370675
11:02:09,0.592,24763.5,12.091552734375,-0.24313605,-0.2853799375,-10.4136997375
11:02:09,0.596,24771.5,12.095458984375,0.3516853875,-0.3265720875,-9.707018962500001
11:02:09,0.6,24779.5,12.099365234375,0.5682064875,0.67657765,-9.1693461375
11:02:09,0.60375,24787.5,12.103271484375,-0.09725953749999999,0.5802607375000001,-9.727451725
11:02:09,0.6074999999999999,24795.5,12.107177734375,-0.06484255,-0.3810910875,-10.1696744875
11:02:09,0.6114999999999999,24803.5,12.111083984375,0.54221175,-0.32657207499999996,-11.05382815
11:02:09,0.6154999999999999,24811.5,12.114990234375,0.0773641375,0.2243727875,-9.72424085
11:02:09,0.6194999999999999,24819.5,12.118896484375,1.2397889500000001,-0.1966351125,-8.1278603875
11:02:09,0.6234999999999999,24827.5,12.122802734375,-0.790555275,-0.689123475,-9.69446745
11:02:09,0.627,24835.5,12.126708984375,0.05228682500000001,1.2650800500000001,-10.2140427375
11:02:09,0.631,24843.5,12.130615234375,0.5605609874999999,0.45274683750000005,-10.48171155
11:02:09,0.635,24851.5,12.134521484375,0.5033724875,0.18287775,-11.100531562499999
11:02:09,0.639,24859.5,12.138427734375,0.06543712500000001,0.5887414875,-9.8144367875
11:02:09,0.643,24867.5,12.142333984375,0.011612649999999997,-0.5210232124999999,-9.085863812500001
11:02:09,0.6465000000000001,24875.5,12.146240234375,0.1492320125,0.0529407875,-9.695635025
11:02:09,0.6505000000000001,24883.5,12.150146484375,0.872804,0.5766261625,-9.83924795
11:02:09,0.6545000000000001,24891.5,12.154052734375,0.1859305125,1.01732145,-10.113046625
11:02:09,0.6585000000000001,24899.5,12.157958984375,0.811639825,0.7822839625,-10.08035425
11:02:09,0.6625000000000001,24907.5,12.161865234375,0.53487205,-1.0447085625,-9.457447725
11:02:09,0.66625,24915.5,12.165771484375,0.4617808625,-0.6312727499999999,-9.5190377875
11:02:09,0.67,24923.5,12.169677734375,0.33608851250000005,0.055969624999999995,-9.0680581375
11:02:09,0.674,24931.5,12.173583984375,0.4755427875,-0.14635647499999999,-9.896751524999999
11:02:09,0.678,24939.5,12.177490234375,-0.3987988125,0.7807695375,-10.2152103125
11:02:09,0.682,24947.5,12.181396484375,0.6354870625,0.29433885000000004,-10.7852836375
11:02:09,0.685875,24955.5,12.185302734375,0.03944235,0.34522325,-9.699721575
11:02:09,0.6895,24963.5,12.189208984375,-0.007654049999999996,-0.5579749749999999,-9.7111055125
11:02:09,0.6935,24971.5,12.193115234375,0.3550494,-0.16180353749999998,-8.8240329
11:02:09,0.6975,24979.5,12.197021484375,0.3535203125,0.36491066250000004,-9.7178191375
11:02:09,0.7015,24987.5,12.200927734375,-0.183195175,-0.49618677499999997,-11.2251712375
11:02:09,0.7055,24995.5,12.204833984375,-0.18503010000000003,1.3014260625,-9.5715791375
11:02:09,0.709125,25003.5,12.208740234375,-0.328154225,0.49000148749999994,-9.91718425
11:02:09,0.713,25011.5,12.212646484375,0.28042915,-0.627032375,-11.1043262
11:02:09,0.717,25019.5,12.216552734375,0.1657463375,0.42185273749999996,-9.2715098125
11:02:09,0.721,25027.5,12.220458984375,0.3831849125,-1.3154862875,-9.0747717375
11:02:09,0.725,25035.5,12.224365234375,-0.05505627499999999,1.2668973625,-8.976694625
11:02:09,0.72875,25043.5,12.228271484375,-0.6480427625,1.023076225,-9.3263862875
11:02:09,0.7324999999999999,25051.5,12.232177734375,0.18776545,-0.82451235,-9.866686225
11:02:09,0.7364999999999999,25059.5,12.236083984375,0.7841159499999999,3.397379,-9.79458785
11:02:09,0.7404999999999999,25067.5,12.239990234375,-0.90646135,0.32311275,-11.0687148375
11:02:09,0.7444999999999999,25075.5,12.243896484375,-0.45935135,-0.0785105875,-10.1448633
11:02:09,0.7484999999999999,25083.5,12.247802734375,-0.2492524625,-0.38139396249999996,-9.277639624999999
11:02:09,0.752,25091.5,12.251708984375,1.5511145000000002,-1.792224725,-11.458104425
11:02:09,0.756,25099.5,12.255615234375,0.687170775,-0.467715725,-10.2630813
11:02:09,0.76,25107.5,12.259521484375,-0.9930086124999999,-1.4887355875,-9.566324999999999
11:02:09,0.764,25115.5,12.263427734375,-0.2838102,1.004903225,-8.906639525
11:02:09,0.768,25123.5,12.267333984375,-0.39023585,0.9255477750000001,-10.1153818
11:02:09,0.7715000000000001,25131.5,12.271240234375,0.8180620625,0.5154437125,-9.87865395
11:02:09,0.7755000000000001,25139.5,12.275146484375,-0.1822777125,-1.3024623124999999,-8.797762225
11:02:09,0.7795000000000001,25147.5,12.279052734375,-0.2724948375,-1.015328875,-9.5102809
11:02:09,0.7835000000000001,25155.5,12.282958984375,-0.040988525,0.26556491249999997,-9.7583926875
11:02:09,0.7875000000000001,25163.5,12.286865234375,1.66824385,-1.051371975,-11.04623885
11:02:09,0.79125,25171.5,12.290771484375,-0.1578120375,0.9194901249999999,-10.6159838125
11:02:09,0.795,25179.5,12.294677734375,1.440407375,0.9376631375,-8.947505
11:02:09,0.799,25187.5,12.298583984375,1.8239066375,-1.5920188125,-8.802432575000001
11:02:09,0.803,25195.5,12.302490234375,-1.0272605625,0.2749543125,-9.383014150000001
11:02:09,0.807,25203.5,12.306396484375,0.4917513,-0.868733325,-11.225755025
11:02:09,0.810875,25211.5,12.310302734375,2.1376787875,-0.588566225,-10.5167391125
11:02:09,0.8145,25219.5,12.314208984375,0.585638275,1.062451075,-9.595514625
11:02:09,0.8185,25227.5,12.318115234375,0.29694346250000003,-0.8002816625,-8.8322059875
11:02:09,0.8225,25235.5,12.322021484375,0.06971859999999999,1.2781040375,-8.233526825
11:02:09,0.8265,25243.5,12.325927734375,-0.2150005375,-0.42016305,-10.8229382375
11:02:09,0.8305,25251.5,12.329833984375,1.1248003125000001,0.20105075,-10.372542362499999
11:02:09,0.834125,25259.5,12.333740234375,0.5217217375,0.3815692625,-9.908135475
11:02:09,0.838,25267.5,12.337646484375,-0.59452415,0.7977310125,-9.383306075
11:02:09,0.842,25275.5,12.341552734375,0.04494712500000002,-0.12000561249999998,-8.926780375
11:02:09,0.846,25283.5,12.345458984375,-0.5226562375,-0.9850405375,-10.1072087
11:02:09,0.85,25291.5,12.349365234375,0.6110214125,1.2556906625,-10.1334793625
11:02:09,0.85375,25299.5,12.353271484375,0.6556712499999999,-0.1121306375,-10.7271963
11:02:09,0.8574999999999999,25307.5,12.357177734375,-0.04465836249999999,-0.2169283,-10.1831017125
11:02:09,0.8614999999999999,25315.5,12.361083984375,-0.47036089999999997,-0.1278805875,-9.7916688875
11:02:09,0.8654999999999999,25323.5,12.364990234375,0.09663085,-0.061549125,-10.158290537500001
11:02:09,0.8694999999999999,25331.5,12.368896484375,0.3211033,0.4912130375,-9.0645553875
11:02:09,0.8734999999999999,25339.5,12.372802734375,-0.018357762499999986,-0.7754452375,-9.3173375125
11:02:09,0.877,25347.5,12.376708984375,-0.11622042499999996,1.3756324875,-9.1795625125
11:02:09,0.881,25355.5,12.380615234375,0.08990278749999998,-0.567970125,-10.8118462
11:02:09,0.885,25363.5,12.384521484375,0.236085125,0.11472900000000001,-10.6729035875
11:02:09,0.889,25371.5,12.388427734375,0.445878175,0.2470890375,-9.963887637500001
11:02:09,0.893,25379.5,12.392333984375,-0.545287,-1.47328855,-9.570995325
11:02:09,0.8965000000000001,25387.5,12.396240234375,-0.42968673749999997,0.10715689999999999,-9.0207709375
11:02:09,0.9005000000000001,25395.5,12.400146484375,0.8510907249999999,0.022046687499999995,-10.01847225
11:02:09,0.9045000000000001,25403.5,12.404052734375,0.65597705,0.5372513125,-10.127933325
11:02:09,0.9085000000000001,25411.5,12.407958984375,-0.7608906625,0.37399715,-9.873399837500001
11:02:09,0.9125000000000001,25419.5,12.411865234375,0.3048948,0.24678616250000002,-9.873983625000001
11:02:09,0.91625,25427.5,12.415771484375,0.4578051875,-0.3083990625,-9.938784587499999
11:02:09,0.92,25435.5,12.419677734375,-0.0630076125,-0.079722125,-9.294277725
11:02:09,0.924,25443.5,12.423583984375,0.64252095,-0.8457141875,-9.8914974
11:02:09,0.928,25451.5,12.427490234375,0.5948129125,0.5096889250000001,-9.5744980875
11:02:09,0.932,25459.5,12.431396484375,-0.07554626250000002,0.5866212875,-9.4913076625
11:02:09,0.935875,25467.5,12.435302734375,-0.22998576250000002,-0.15695738750000002,-9.7750308125
11:02:09,0.9395,25475.5,12.439208984375,0.9446718625,0.0159890375,-10.68399565
11:02:09,0.9435,25483.5,12.443115234375,0.437621025,-0.17361597499999998,-10.4212890375
11:02:09,0.9475,25491.5,12.447021484375,0.33486523749999997,-0.5591865125,-9.1270211625
11:02:09,0.9515,25499.5,12.450927734375,0.1972458875,0.1886325375,-9.1827733375
11:02:09,0.9555,25507.5,12.454833984375,0.285628075,1.5640259375,-9.756349425
11:02:09,0.959125,25515.5,12.458740234375,0.9122548875000001,-0.28628858749999997,-10.441721775
11:02:09,0.963,25523.5,12.462646484375,0.24342481249999998,1.8460103625,-9.8515076
11:02:09,0.967,25531.5,12.466552734375,0.8049118,-0.03883288749999997,-9.8217341875
11:02:09,0.971,25539.5,12.470458984375,0.7749413625,-0.13090941250000002,-9.697970175
11:02:09,0.975,25547.5,12.474365234375,-0.09297804999999999,-0.6576236,-10.2616218
11:02:09,0.97875,25555.5,12.478271484375,0.2718661625,-0.15392855,-9.3649166
11:02:09,0.9824999999999999,25563.5,12.482177734375,1.244682075,0.024469750000000012,-9.52370815
11:02:09,0.9864999999999999,25571.5,12.486083984375,0.04769952499999999,-0.07699618750000001,-10.2668759375
11:02:09,0.9904999999999999,25579.5,12.489990234375,0.5623958875,0.23860828750000004,-9.830782975
11:02:09,0.9944999999999999,25587.5,12.493896484375,0.48532906249999996,0.62751055,-10.1629608875
11:02:09,0.7484999999999999,25595.5,12.497802734375,-0.061172674999999996,-0.29476932499999997,-9.9907421
11:02:10,0.002,25603.5,12.501708984375,-1.6385962875,-1.1807032,-10.0896949375
11:02:10,0.006,25611.5,12.505615234375,1.357835775,-0.2496396999999999,-10.453981425
11:02:10,0.01,25619.5,12.509521484375,1.864580825,3.53852265,-8.864022675
11:02:10,0.014,25627.5,12.513427734375,0.515605325,-1.7470951125,-10.476749325
11:02:10,0.018,25635.5,12.517333984375,-1.3792602625000001,1.5043579249999999,-9.7365004875
11:02:10,0.0215,25643.5,12.521240234375,-0.21010741249999998,1.995937625,-8.9612241125
11:02:10,0.025500000000000002,25651.5,12.525146484375,-1.091788725,-1.0777228499999998,-9.9066759875
11:02:10,0.0295,25659.5,12.529052734375,1.7505096500000001,3.0405823874999998,-9.745549275
11:02:10,0.0335,25667.5,12.532958984375,0.74283015,-1.9491183124999998,-10.9563348375
11:02:10,0.0375,25675.5,12.536865234375,-0.1923698125,-0.7772625375,-9.415414625
11:02:10,0.04125,25683.5,12.540771484375,-1.466113375,-0.7769596375,-9.162340624999999
11:02:10,0.045,25691.5,12.544677734375,0.7697424125,-0.21662541249999998,-9.861432075
11:02:10,0.049,25699.5,12.548583984375,0.3737044375,1.1354459625,-11.207657475
11:02:10,0.053,25707.5,12.552490234375,-0.03364882499999999,1.0591193625,-9.6060228875
11:02:10,0.057,25715.5,12.556396484375,0.434257,-0.3429278,-8.035913087499999
11:02:10,0.060875,25723.5,12.560302734375,-0.3776972,-0.7412194125,-10.0753920125
11:02:10,0.0645,25731.5,12.564208984375,-0.41959465,-0.883877475,-11.344264899999999
11:02:10,0.0685,25739.5,12.568115234375,1.09146585,-0.10970760000000002,-10.0208074125
11:02:10,0.0725,25747.5,12.572021484375,-0.5489568375,0.44366032499999997,-9.5969741
11:02:10,0.0765,25755.5,12.575927734375,0.1207907,0.76411095,-8.84329805
11:02:10,0.0805,25763.5,12.579833984375,-0.055362087500000004,-0.0900201625,-10.4630302125
11:02:10,0.084125,25771.5,12.583740234375,0.4660623625,1.1518016875,-10.24352425
11:02:10,0.088,25779.5,12.587646484375,1.4670138000000001,-1.8649167375,-9.6425099125
11:02:10,0.092,25787.5,12.591552734375,0.736407925,-1.047737375,-9.1836490375
11:02:10,0.096,25795.5,12.595458984375,0.23210943750000004,-2.3480157125,-9.874859299999999
11:02:10,0.1,25803.5,12.599365234375,-0.577703975,-1.1440542875,-10.050872725
11:02:10,0.10375,25811.5,12.603271484375,2.0899707375,2.479036625,-9.718402925
11:02:10,0.1075,25819.5,12.607177734375,1.5379642375,-1.80646025,-9.85530225
11:02:10,0.1115,25827.5,12.611083984375,0.1076404,0.487578425,-9.2049574625
11:02:10,0.1155,25835.5,12.614990234375,-2.2719511625,-0.8720650375,-11.2140792
11:02:10,0.1195,25843.5,12.618896484375,0.7330439125,4.0497897875,-10.68253615
11:02:10,0.1235,25851.5,12.622802734375,2.0823252125,3.4555326,-7.208095387499999
11:02:10,0.127,25859.5,12.626708984375,-1.745633575,-2.850499225,-10.487841375
11:02:10,0.131,25867.5,12.630615234375,1.903420075,3.1717309,-9.2242226125
11:02:10,0.135,25875.5,12.634521484375,1.55631345,-4.149868925,-11.076596075
11:02:10,0.139,25883.5,12.638427734375,-3.7875989875,1.2284311749999999,-11.7610927
11:02:10,0.143,25891.5,12.642333984375,-0.08441506249999997,5.0820163375,-8.3424041375
11:02:10,0.1465,25899.5,12.646240234375,2.7370875,-4.3085797999999995,-10.6399193125
11:02:10,0.1505,25907.5,12.650146484375,1.814732025,0.514837925,-8.2271051
11:02:10,0.1545,25915.5,12.654052734375,0.19051783749999995,-0.37442765000000006,-7.999426075000001
11:02:10,0.1585,25923.5,12.657958984375,-0.1572004125,-1.3554668875,-8.8316222
11:02:10,0.1625,25931.5,12.661865234375,-1.44378845,4.1188472,-9.43789065
11:02:10,0.16625,25939.5,12.665771484375,-1.268247325,-2.3137899,-12.8451953
11:02:10,0.17,25947.5,12.669677734375,1.4098253,-0.30718753750000005,-11.1845976625
11:02:10,0.174,25955.5,12.673583984375,0.3146810625,0.9367544750000001,-9.7055594875
11:02:10,0.178,25963.5,12.677490234375,1.1722025500000002,-2.3495301375,-9.1713894
11:02:10,0.182,25971.5,12.681396484375,-1.2566261375,1.0200473875,-6.4885712
11:02:10,0.185875,25979.5,12.685302734375,-0.4189830125,-1.197361775,-10.2645407625
11:02:10,0.1895,25987.5,12.689208984375,0.4388443125,-0.3953266,-10.59058885
11:02:10,0.1935,25995.5,12.693115234375,0.563007525,-0.51254245,-11.4362122
11:02:10,0.1975,26003.5,12.697021484375,-1.9303493375,0.22709871250000002,-10.8083434125
11:02:10,0.2015,26011.5,12.700927734375,2.39487405,-0.1039527875,-10.3249633
11:02:10,0.2055,26019.5,12.704833984375,-0.36454689999999995,-1.5729371625000002,-11.3839627875
11:02:10,0.209125,26027.5,12.708740234375,0.6045991749999999,1.66397745,-7.5499058875
11:02:10,0.213,26035.5,12.712646484375,-0.9810816,-1.1791887875,-7.083747575
11:02:10,0.217,26043.5,12.716552734375,-0.26270858750000003,0.7741061,-9.02865215
11:02:10,0.221,26051.5,12.720458984375,-0.0568912,-0.42349475000000003,-11.7304436125
11:02:10,0.225,26059.5,12.724365234375,0.7859508875,-1.4278560125,-12.1131195625
11:02:10,0.22875,26067.5,12.728271484375,0.06941280000000001,-0.6976041875,-11.03952525
11:02:10,0.2325,26075.5,12.732177734375,0.9373321875,-0.9159831375,-9.2986561625
11:02:10,0.2365,26083.5,12.736083984375,-0.10582251250000002,0.3228098875,-7.58201445
11:02:10,0.2405,26091.5,12.739990234375,-0.2440535125,0.2879782875,-9.216341425
11:02:10,0.2445,26099.5,12.743896484375,0.9422253375,-0.1657410125,-10.5365880375
11:02:10,0.2485,26107.5,12.747802734375,1.673442825,-0.07275581250000002,-10.1871882875
11:02:10,0.252,26115.5,12.751708984375,0.34618058749999997,0.7513898625000001,-9.3433162875
11:02:10,0.256,26123.5,12.755615234375,0.7434418,-0.5716047375,-9.8080150875
11:02:10,0.26,26131.5,12.759521484375,0.5024550249999999,0.8991969375,-9.955714575
11:02:10,0.264,26139.5,12.763427734375,0.50428995,0.52725615,-10.4151592375
11:02:10,0.268,26147.5,12.767333984375,0.596647825,0.99006195,-9.3792195125
11:02:10,0.2715,26155.5,12.771240234375,0.344957325,2.176759025,-8.820530125
11:02:10,0.2755,26163.5,12.775146484375,0.320491675,0.873754725,-9.3330999125
11:02:10,0.2795,26171.5,12.779052734375,0.09632502500000001,0.908283425,-9.7020567375
11:02:10,0.2835,26179.5,12.782958984375,-0.1783020375,0.5218042625,-10.3780884
11:02:10,0.2875,26187.5,12.786865234375,0.6553654125,0.05021482499999999,-10.508274125
11:02:10,0.29125,26195.5,12.790771484375,0.18164902499999996,0.8649711250000001,-10.190399124999999
