Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:04:53,0.223,32200,175.72265625,-0.0920606,-1.2900441,-9.9306115
11:04:53,0.233,32220,175.732421875,-0.8578358,-1.5711199,-8.9638512
11:04:53,0.243,32240,175.7421875,0.3801267,-0.274779,-8.2212672
11:04:53,0.252,32260,175.751953125,1.1361157,-0.4613552,-9.6106932
11:04:53,0.262,32280,175.76171875,0.9183713,-0.1851255,-9.4402258
11:04:53,0.272,32300,175.771484375,-0.8089045,1.1257537,-9.662067
11:04:53,0.282,32320,175.78125,0.6468024,1.2832531,-10.5003929
11:04:53,0.291,32340,175.791015625,-0.0357896,0.7114092,-9.594347
11:04:53,0.301,32360,175.80078125,-0.5911601,-0.2844713,-9.9609687
11:04:53,0.311,32380,175.810546875,0.022928,0.7598706,-9.4869292
11:04:53,0.321,32400,175.8203125,1.4639556,-0.8296614,-9.5266271
11:04:53,0.331,32420,175.830078125,1.811368,0.3624876,-9.3444839
11:04:53,0.34,32440,175.83984375,1.7428641,1.1427152,-10.5354205
11:04:53,0.35,32460,175.849609375,0.1036647,0.1710653,-8.9988787
11:04:53,0.36,32480,175.859375,0.5073482,1.246907,-10.0076721
11:04:53,0.37,32500,175.869140625,-0.5666944,0.9222161,-9.6667373
11:04:53,0.379,32520,175.87890625,0.5049016,1.0457925,-9.3211322
11:04:53,0.389,32540,175.888671875,-1.0046298,-0.9920069,-9.195033
11:04:53,0.399,32560,175.8984375,0.0473937,1.6491362,-9.7297869
11:04:53,0.409,32580,175.908203125,0.9452835,0.6581018,-9.5709953
11:04:53,0.418,32600,175.91796875,-0.5299959,-1.6535041,-9.4192093
11:04:53,0.428,32620,175.927734375,1.2853562,-1.72135,-9.5102809
11:04:53,0.438,32640,175.9375,-0.1312056,0.5539099,-9.9072598
11:04:53,0.448,32660,175.947265625,0.9110316,0.9755235,-9.1716813
11:04:53,0.458,32680,175.95703125,0.9110316,0.5054485,-9.5219568
11:04:53,0.467,32700,175.966796875,0.389913,-0.4589321,-9.4028631
11:04:53,0.477,32720,175.9765625,-0.5055303,-0.238433,-9.8488805
11:04:53,0.487,32740,175.986328125,0.1795083,1.2517532,-9.3561597
11:04:53,0.497,32760,175.99609375,0.3776801,-1.0041222,-9.9586335
11:04:53,0.506,32780,176.005859375,0.4217183,0.9512929,-10.1921505
11:04:53,0.516,32800,176.015625,0.0473937,-0.6261237,-8.9591808
11:04:53,0.526,32820,176.025390625,0.1892945,-0.2844713,-10.6101459
11:04:53,0.536,32840,176.03515625,-1.0462214,1.6757899,-10.584459
11:04:53,0.545,32860,176.044921875,-0.6792365,4.9881225,-8.1208549
11:04:53,0.555,32880,176.0546875,1.4590624,-1.975772,-9.2300605
11:04:53,0.565,32900,176.064453125,0.9403904,3.1199378,-9.4682479
11:04:53,0.575,32920,176.07421875,1.6278755,-1.105891,-9.2650881
11:04:53,0.584,32940,176.083984375,1.202173,-1.3748514,-9.5242919
11:04:53,0.594,32960,176.09375,-0.7501869,1.3099068,-9.6784131
11:04:53,0.604,32980,176.103515625,-0.9948435,-0.4613552,-9.8068475
11:04:53,0.614,33000,176.11328125,0.2626915,-1.5662737,-9.3771762
11:04:53,0.624,33020,176.123046875,-0.9141069,-1.2779288,-9.1693461
11:04:53,0.633,33040,176.1328125,-0.8407099,0.2364881,-9.1553351
11:04:53,0.643,33060,176.142578125,1.0406996,0.3818721,-10.2668759
11:04:53,0.653,33080,176.15234375,0.4021458,0.4909101,-9.3491542
11:04:53,0.663,33100,176.162109375,-0.7942251,-1.466928,-9.7531386
11:04:53,0.672,33120,176.171875,0.7764705,-0.9120456,-10.1431119
11:04:53,0.682,33140,176.181640625,0.0938785,1.4019833,-9.0385766
11:04:53,0.692,33160,176.19140625,0.0987716,-0.0227801,-9.7321221
11:04:53,0.702,33180,176.201171875,0.942837,-1.469351,-9.4028631
11:04:53,0.711,33200,176.2109375,1.6058564,0.2752572,-9.9843204
11:04:53,0.721,33220,176.220703125,2.2615362,-1.9515414,-9.6247042
11:04:53,0.731,33240,176.23046875,-0.7575266,0.0474889,-9.7111055
11:04:53,0.741,33260,176.240234375,-1.308004,0.049912,-8.5341799
11:04:53,0.75,33280,176.25,0.7715773,0.4036797,-10.7666023
11:04:53,0.76,33300,176.259765625,0.7838102,0.1371424,-10.1057492
11:04:53,0.77,33320,176.26953125,0.5269207,-1.1228525,-9.0922855
11:04:53,0.78,33340,176.279296875,-0.715935,-0.2093562,-9.5196216
11:04:53,0.79,33360,176.2890625,-0.3807554,2.0804421,-8.6742901
11:04:53,0.799,33380,176.298828125,1.0455927,-0.0833567,-10.1687988
11:04:53,0.809,33400,176.30859375,1.0040011,-0.3765478,-10.2435242
11:04:53,0.819,33420,176.318359375,-0.8945343,-0.3402018,-7.6187934
11:04:53,0.829,33440,176.328125,0.2235465,3.8080889,-9.8582212
11:04:53,0.838,33460,176.337890625,3.7392622,-3.5362272,-11.9108355
11:04:53,0.848,33480,176.34765625,-1.821783,4.2054718,-6.3274445
11:04:53,0.858,33500,176.357421875,-1.178336,3.8323195,-9.6293746
11:04:53,0.868,33520,176.3671875,3.0737962,-0.526778,-11.3994333
11:04:53,0.877,33540,176.376953125,0.3214091,2.3130565,-9.2604178
11:04:53,0.887,33560,176.38671875,-0.1287591,-1.4039282,-7.3899467
11:04:53,0.897,33580,176.396484375,1.8627459,-0.3620094,-9.9889907
11:04:53,0.907,33600,176.40625,1.1336691,-0.2045101,-9.690089
11:04:53,0.916,33620,176.416015625,1.3514135,0.7889474,-10.5073984
11:04:53,0.926,33640,176.42578125,-0.0602552,0.4666795,-8.7396749
11:04:53,0.936,33660,176.435546875,1.0822912,1.6006748,-9.3725059
11:04:53,0.946,33680,176.4453125,-0.586267,1.1209076,-9.6503911
11:04:53,0.956,33700,176.455078125,-0.8040114,-0.6745851,-9.0012139
11:04:53,0.965,33720,176.46484375,-0.1556713,0.2292189,-8.3170092
11:04:53,0.975,33740,176.474609375,0.4510771,0.1298732,-9.7484682
11:04:53,0.985,33760,176.484375,-0.0186636,1.3220221,-10.0964085
11:04:53,0.995,33780,176.494140625,0.7006269,1.1984457,-9.4028631
11:04:54,0.004,33800,176.50390625,0.1844014,-0.7472771,-9.6433856
11:04:54,0.014,33820,176.513671875,0.6883941,-0.778777,-10.432673
11:04:54,0.024,33840,176.5234375,-0.1214194,0.2728341,-9.566325
11:04:54,0.034,33860,176.533203125,0.1672754,-1.4475434,-10.1057492
11:04:54,0.043,33880,176.54296875,0.0791991,-0.7836231,-10.32292
11:04:54,0.053,33900,176.552734375,-0.9630382,0.4448719,-9.1646758
11:04:54,0.063,33920,176.5625,0.4045924,-1.1204294,-11.4134443
11:04:54,0.073,33940,176.572265625,-0.1336522,-0.5073935,-10.6405031
11:04:54,0.083,33960,176.58203125,-1.6260576,-0.5825085,-9.6457208
11:04:54,0.092,33980,176.591796875,0.0473937,-2.0024258,-10.1104196
11:04:54,0.102,34000,176.6015625,1.1703676,-0.8248152,-9.7671496
11:04:54,0.112,34020,176.611328125,1.2070661,0.4884871,-11.2803396
11:04:54,0.122,34040,176.62109375,-1.1832292,-0.0906259,-9.8115178
11:04:54,0.131,34060,176.630859375,1.2559974,-0.6406621,-10.6988823
11:04:54,0.141,34080,176.640625,0.7691308,-0.5364703,-10.3859696
11:04:54,0.151,34100,176.650390625,-0.4272402,2.1192112,-8.9381643
11:04:54,0.161,34120,176.66015625,1.3954517,-1.394236,-10.6194866
11:04:54,0.17,34140,176.669921875,0.6003177,-1.3312362,-9.8675619
11:04:54,0.18,34160,176.6796875,-1.4254392,-0.1875486,-9.1786868
11:04:54,0.19,34180,176.689453125,0.0816456,-0.526778,-9.9492928
11:04:54,0.2,34200,176.69921875,1.0920775,0.0692965,-9.8255288
11:04:54,0.209,34220,176.708984375,-2.9349706,-2.4046549,-11.7030054
11:04:54,0.219,34240,176.71875,1.8407268,-2.6905768,-10.0543755
11:04:54,0.229,34260,176.728515625,-0.1703507,-0.2820482,-9.6270394
11:04:54,0.239,34280,176.73828125,1.7404176,-0.3717017,-10.6031404
11:04:54,0.249,34300,176.748046875,1.9826276,-1.7795036,-9.3117915
11:04:54,0.258,34320,176.7578125,-0.7917785,-0.2699329,-9.5172864
11:04:54,0.268,34340,176.767578125,-0.6278586,1.6685207,-9.3281377
11:04:54,0.278,34360,176.77734375,0.4486306,-0.1512026,-10.1384416
11:04:54,0.288,34380,176.787109375,0.7201994,0.8034858,-10.350942
11:04:54,0.297,34400,176.796875,0.4559703,0.6799094,-9.813853
11:04:54,0.307,34420,176.806640625,0.6272299,-0.5800855,-8.8914609
11:04:54,0.317,34440,176.81640625,-0.8137976,-2.1744635,-9.2650881
11:04:54,0.327,34460,176.826171875,0.2896038,-0.6600467,-8.8003893
11:04:54,0.336,34480,176.8359375,-0.0382361,-0.6648928,-11.1192129
11:04:54,0.346,34500,176.845703125,0.6737147,-0.4880089,-10.1337713
11:04:54,0.356,34520,176.85546875,-0.7257213,0.5030255,-9.8839081
11:04:54,0.366,34540,176.865234375,-0.6890228,-2.227771,-9.3071211
11:04:54,0.375,34560,176.875,1.0602721,-1.6389657,-9.2884398
11:04:54,0.385,34580,176.884765625,0.2871572,-0.3741248,-10.6008052
11:04:54,0.395,34600,176.89453125,0.1966342,1.0482156,-10.6895417
11:04:54,0.405,34620,176.904296875,2.4988531,1.6152132,-9.6410504
11:04:54,0.415,34640,176.9140625,-0.3954348,-2.3561936,-10.1921505
11:04:54,0.424,34660,176.923828125,0.4657565,-1.8691571,-9.3538245
11:04:54,0.434,34680,176.93359375,0.4021458,-0.4952781,-9.8161882
11:04:54,0.444,34700,176.943359375,0.1207907,-1.5638507,-10.5447611
11:04:54,0.454,34720,176.953125,-0.5838204,0.5054485,-9.552314
11:04:54,0.463,34740,176.962890625,-0.2608737,-0.020357,-8.3940698
11:04:54,0.473,34760,176.97265625,-0.016217,-1.4596588,-10.6778658
11:04:54,0.483,34780,176.982421875,0.3678939,1.6685207,-10.0707217
11:04:54,0.493,34800,176.9921875,4.1527319,2.729824,-12.4479245
11:04:54,0.502,34820,177.001953125,-0.3709691,-0.1075874,-8.1301956
11:04:54,0.512,34840,177.01171875,-4.9338153,-1.7455807,-5.5288164
11:04:54,0.522,34860,177.021484375,1.7404176,-1.794042,-9.3725059
11:04:54,0.532,34880,177.03125,4.987011,-0.7812,-12.9686674
11:04:54,0.541,34900,177.041015625,0.835188,1.859943,-10.2762166
11:04:54,0.551,34920,177.05078125,-2.2352527,1.6321747,-7.4646722
11:04:54,0.561,34940,177.060546875,-2.0346342,-3.1243058,-9.3164618
11:04:54,0.571,34960,177.0703125,-0.7085953,0.0450658,-9.5499788
11:04:54,0.581,34980,177.080078125,1.6327687,1.4237909,-10.2365187
11:04:54,0.59,35000,177.08984375,0.908585,-1.6607733,-11.8010825
11:04:54,0.6,35020,177.099609375,-1.0829199,0.1007964,-9.0128898
11:04:54,0.61,35040,177.109375,-0.8651755,-0.7642386,-9.7508034
11:04:54,0.62,35060,177.119140625,0.4070389,-1.3045825,-10.0123424
11:04:54,0.629,35080,177.12890625,0.6835009,0.5175639,-9.9306115
11:04:54,0.639,35100,177.138671875,-0.659664,0.6896016,-10.5190743
11:04:54,0.649,35120,177.1484375,-0.2437477,0.956139,-8.6112405
11:04:54,0.659,35140,177.158203125,0.8327415,-0.1754333,-10.4817116
11:04:54,0.668,35160,177.16796875,2.8340327,1.0482156,-10.7479209
11:04:54,0.678,35180,177.177734375,-0.552015,1.2299456,-9.3001156
11:04:54,0.688,35200,177.1875,-2.210787,0.4618333,-8.9872029
11:04:54,0.698,35220,177.197265625,0.2113136,-2.0508871,-10.2995683
11:04:54,0.708,35240,177.20703125,1.5079938,0.1831806,-9.6130284
11:04:54,0.717,35260,177.216796875,0.5269207,0.2510265,-10.1431119
11:04:54,0.727,35280,177.2265625,-1.2982178,-1.0743911,-9.8909136
11:04:54,0.737,35300,177.236328125,-0.5789273,-1.1131602,-9.6667373
11:04:54,0.747,35320,177.24609375,0.1917411,-0.6842773,-9.9352818
11:04:54,0.756,35340,177.255859375,1.1605814,0.2413342,-10.6078107
11:04:54,0.766,35360,177.265625,0.1892945,-1.2585442,-9.9819852
11:04:54,0.776,35380,177.275390625,0.2651381,0.4109489,-8.6486033
11:04:54,0.786,35400,177.28515625,0.3483214,-2.0290795,-10.2995683
11:04:54,0.795,35420,177.294921875,1.5300129,-1.4184666,-10.6334976
11:04:54,0.805,35440,177.3046875,0.7153063,0.7477552,-9.7461331
11:04:54,0.815,35460,177.314453125,-2.2352527,0.4230643,-9.3304728
11:04:54,0.825,35480,177.32421875,0.4363977,0.0062967,-9.0782745
11:04:54,0.834,35500,177.333984375,0.6419093,-0.5485856,-10.4280027
11:04:54,0.844,35520,177.34375,0.3923595,1.7630203,-10.7012175
11:04:54,0.854,35540,177.353515625,-1.2615193,1.1039461,-8.2983278
11:04:54,0.864,35560,177.36328125,-0.0602552,-1.5832352,-9.2370661
11:04:54,0.874,35580,177.373046875,1.9997536,-1.5686968,-10.2738814
11:04:54,0.883,35600,177.3828125,0.3018366,1.535252,-9.799842
11:04:54,0.893,35620,177.392578125,-0.2657668,0.9488698,-9.5406381
11:04:54,0.903,35640,177.40234375,0.7422185,0.4909101,-9.3398135
11:04:54,0.913,35660,177.412109375,0.4045924,-1.4984279,-8.6392626
11:04:54,0.922,35680,177.421875,-0.0431293,-1.466928,-10.3883048
11:04:54,0.932,35700,177.431640625,-0.1825835,1.8454046,-11.0678392
11:04:54,0.942,35720,177.44140625,-0.1507782,0.4303335,-9.9352818
11:04:54,0.952,35740,177.451171875,-0.1605644,-1.8376572,-9.799842
11:04:54,0.961,35760,177.4609375,-1.7801913,-1.7601191,-9.4378907
11:04:54,0.971,35780,177.470703125,0.1061113,-0.9314302,-10.0497051
11:04:54,0.981,35800,177.48046875,0.9550698,0.0547581,-9.8745674
11:04:54,0.991,35820,177.490234375,0.1917411,0.013566,-10.474706
11:04:55,0.0,35840,177.5,-0.789332,0.9973311,-8.8587685
11:04:55,0.01,35860,177.509765625,0.6468024,-0.9823146,-10.652179
11:04:55,0.02,35880,177.51953125,1.3734326,0.9270622,-10.6311624
11:04:55,0.03,35900,177.529296875,-0.180137,0.6435634,-8.7513507
11:04:55,0.04,35920,177.5390625,-0.3587363,-0.3692786,-10.1547878
11:04:55,0.049,35940,177.548828125,0.5660658,-2.1696174,-10.0497051
11:04:55,0.059,35960,177.55859375,-0.2388546,0.5078716,-9.1506648
11:04:55,0.069,35980,177.568359375,-0.2339614,0.0620273,-9.7975068
11:04:55,0.079,36000,177.578125,0.6296765,1.4213679,-10.694212
11:04:55,0.088,36020,177.587890625,-0.5887135,-1.2221982,-8.4407732
11:04:55,0.098,36040,177.59765625,0.3042832,-1.1252755,-9.3678356
11:04:55,0.108,36060,177.607421875,0.4951153,-1.1470831,-10.2925628
11:04:55,0.118,36080,177.6171875,0.3311954,-0.8490459,-10.1104196
11:04:55,0.127,36100,177.626953125,0.333642,-1.6922732,-10.4303378
11:04:55,0.137,36120,177.63671875,0.1574892,0.161373,-9.4612424
11:04:55,0.147,36140,177.646484375,0.1207907,0.231642,-9.9212708
11:04:55,0.157,36160,177.65625,0.2651381,0.8567933,-9.8722322
11:04:55,0.166,36180,177.666015625,0.0865388,0.5999482,-10.528415
11:04:55,0.176,36200,177.67578125,-0.3734157,1.062754,-8.8003893
11:04:55,0.186,36220,177.685546875,0.5807451,0.556333,-9.6737428
11:04:55,0.196,36240,177.6953125,0.6835009,3.8250503,-10.446684
11:04:55,0.206,36260,177.705078125,0.0131418,-1.0550066,-9.2183847
11:04:55,0.215,36280,177.71484375,-0.7746526,-1.323967,-9.3351432
11:04:55,0.225,36300,177.724609375,-0.0822743,-2.370732,-10.061381
11:04:55,0.235,36320,177.734375,0.1110044,1.3220221,-9.9913259
11:04:55,0.245,36340,177.744140625,-0.0186636,0.3212955,-10.570448
11:04:55,0.254,36360,177.75390625,-0.2437477,0.8567933,-9.6410504
11:04:55,0.264,36380,177.763671875,0.6419093,-1.7746575,-10.1477823
11:04:55,0.274,36400,177.7734375,-0.6180723,-1.3506208,-10.1057492
11:04:55,0.284,36420,177.783203125,0.0327143,0.595102,-8.8681092
11:04:55,0.293,36440,177.79296875,1.1483485,-1.8594648,-10.8786904
11:04:55,0.303,36460,177.802734375,0.4682031,0.0571812,-9.6083581
11:04:55,0.313,36480,177.8125,-0.0064308,-2.879576,-9.8792377
11:04:55,0.323,36500,177.822265625,-1.3544888,-2.0654255,-9.3094563
11:04:55,0.333,36520,177.83203125,0.0914319,1.4480216,-10.0777272
11:04:55,0.342,36540,177.841796875,0.908585,-1.4063513,-10.6451734
11:04:55,0.352,36560,177.8515625,-0.3905417,1.5667519,-9.4238796
11:04:55,0.362,36580,177.861328125,0.429058,-1.757696,-10.2925628
11:04:55,0.372,36600,177.87109375,0.7250926,-0.1318181,-9.8979191
11:04:55,0.381,36620,177.880859375,0.4192718,-1.2246213,-9.9469577
11:04:55,0.391,36640,177.890625,-0.4296867,-1.648658,-10.4420137
11:04:55,0.401,36660,177.900390625,-1.2933246,0.6799094,-9.8605564
11:04:55,0.411,36680,177.91015625,1.6327687,0.7550244,-10.1828098
11:04:55,0.42,36700,177.919921875,0.5831917,0.8689086,-11.1869328
11:04:55,0.43,36720,177.9296875,0.8180621,-1.1616215,-10.0380293
11:04:55,0.44,36740,177.939453125,-0.3978814,0.0281044,-10.2481946
11:04:55,0.45,36760,177.94921875,-0.2877859,0.5757175,-9.6317098
11:04:55,0.459,36780,177.958984375,0.9550698,0.7647167,-9.6503911
11:04:55,0.469,36800,177.96875,1.5716045,-0.0785106,-10.3883048
11:04:55,0.479,36820,177.978515625,-0.0994003,0.883447,-9.1296482
11:04:55,0.489,36840,177.98828125,-0.8260305,-1.1252755,-10.1781395
11:04:55,0.499,36860,177.998046875,-0.0969537,-0.2166254,-10.0497051
11:04:55,0.508,36880,178.0078125,0.9061385,0.4545641,-10.3532772
11:04:55,0.518,36900,178.017578125,-1.2737521,-0.526778,-10.3135793
11:04:55,0.528,36920,178.02734375,0.6296765,1.9035582,-9.3701707
11:04:55,0.538,36940,178.037109375,-0.1605644,0.7307938,-10.0567107
11:04:55,0.547,36960,178.046875,0.5660658,-0.1342411,-9.2417364
11:04:55,0.557,36980,178.056640625,0.2798175,-1.8449264,-10.9650917
11:04:55,0.567,37000,178.06640625,-0.8578358,-0.5679701,-8.1115142
11:04:55,0.577,37020,178.076171875,-0.3513966,2.1337496,-9.8582212
11:04:55,0.586,37040,178.0859375,-0.7110419,-1.5008509,-9.4402258
11:04:55,0.596,37060,178.095703125,0.6394627,-1.973349,-9.2674233
11:04:55,0.606,37080,178.10546875,0.7911499,-1.5493123,-11.0024544
11:04:55,0.616,37100,178.115234375,-0.5030837,-0.3159712,-8.8330817
11:04:55,0.625,37120,178.125,-0.050469,0.1710653,-10.6731955
11:04:55,0.635,37140,178.134765625,0.5880848,0.2389112,-9.7905013
11:04:55,0.645,37160,178.14453125,-0.4835112,1.787251,-10.0006666
11:04:55,0.655,37180,178.154296875,0.70552,-0.0397415,-10.0310238
11:04:55,0.665,37200,178.1640625,-0.1703507,-0.9677762,-10.0240183
11:04:55,0.674,37220,178.173828125,-0.1997095,0.7477552,-9.8675619
11:04:55,0.684,37240,178.18359375,-0.5789273,-0.3620094,-10.0450348
11:04:55,0.694,37260,178.193359375,0.7030735,-0.0421646,-9.4869292
11:04:55,0.704,37280,178.203125,0.8621003,0.7235246,-10.2505297
11:04:55,0.713,37300,178.212890625,0.2039739,-1.5323508,-10.2785518
11:04:55,0.723,37320,178.22265625,0.5097947,0.2122574,-8.8003893
11:04:55,0.733,37340,178.232421875,-1.8193364,-0.8078538,-10.5097336
11:04:55,0.743,37360,178.2421875,-6.418881,-4.7647222,-5.358349
11:04:55,0.752,37380,178.251953125,16.3929031,-2.1138869,-45.0679115
11:04:55,0.762,37400,178.26171875,13.0411073,-2.227771,-0.0575136
11:04:55,0.772,37420,178.271484375,1.6890397,2.0537884,-3.3290865
11:04:55,0.782,37440,178.28125,-6.1277396,-9.3200881,-16.0043881
11:04:55,0.791,37460,178.291015625,-3.8597727,2.9164002,-3.2356797
11:04:55,0.801,37480,178.30078125,-1.7752982,-2.8941144,-10.0730568
11:04:55,0.811,37500,178.310546875,-2.4456574,-8.7991287,-2.4674088
11:04:55,0.821,37520,178.3203125,-4.2879218,-6.1046782,-10.7455857
11:04:55,0.831,37540,178.330078125,7.3406078,0.7501783,-9.7437979
11:04:55,0.84,37560,178.33984375,-1.1514238,2.1289034,-13.0060301
11:04:55,0.85,37580,178.349609375,3.638953,-2.2568478,-8.1652231
11:04:55,0.86,37600,178.359375,1.0235736,-1.975772,-8.3123388
11:04:55,0.87,37620,178.369140625,-3.0768715,3.4615903,-16.7469721
11:04:55,0.879,37640,178.37890625,0.3605542,-1.360313,-8.2749761
11:04:55,0.889,37660,178.388671875,0.9306041,4.5543935,-5.1948871
11:04:55,0.899,37680,178.3984375,3.7050103,3.9873958,-10.9440752
11:04:55,0.909,37700,178.408203125,-0.9508054,1.8841737,-14.021829
11:04:55,0.918,37720,178.41796875,-2.4554436,-0.3014328,-8.3263498
11:04:55,0.928,37740,178.427734375,0.333642,-2.7414612,-8.1488769
11:04:55,0.938,37760,178.4375,1.2902494,-0.4880089,-8.2866519
11:04:55,0.948,37780,178.447265625,0.9697492,-0.4928551,-9.7017648
11:04:55,0.958,37800,178.45703125,0.0106952,-0.9750454,-12.3778694
11:04:55,0.967,37820,178.466796875,2.6750059,-1.9588106,-11.3877574
11:04:55,0.977,37840,178.4765625,2.4670478,-2.5330775,-9.1553351
11:04:55,0.987,37860,178.486328125,0.722646,2.7710162,-9.7041
11:04:55,0.997,37880,178.49609375,2.9906129,-2.6178848,-10.7455857
11:04:56,0.006,37900,178.505859375,-0.8529427,-0.8054307,-9.7928365
11:04:56,0.016,37920,178.515625,-2.13739,1.1863304,-10.075392
11:04:56,0.026,37940,178.525390625,-0.1312056,-1.1931214,-8.0251129
11:04:56,0.036,37960,178.53515625,1.8994444,-0.4807397,-9.08528
11:04:56,0.045,37980,178.544921875,0.8792262,3.0690534,-9.1623406
11:04:56,0.055,38000,178.5546875,-0.1997095,1.0385233,-9.2580826
11:04:56,0.065,38020,178.564453125,-0.2437477,1.3971372,-10.474706
11:04:56,0.075,38040,178.57421875,0.6590353,-0.7763539,-10.3999806
11:04:56,0.084,38060,178.583984375,-0.0602552,1.0385233,-9.3771762
11:04:56,0.094,38080,178.59375,0.3385351,-0.7836231,-10.955751
11:04:56,0.104,38100,178.603515625,2.0388987,-0.238433,-10.3205848
11:04:56,0.114,38120,178.61328125,0.1623823,-0.3983554,-10.0450348
11:04:56,0.124,38140,178.623046875,-0.0284499,-1.503274,-10.4490192
11:04:56,0.133,38160,178.6328125,0.5562795,0.1298732,-8.975527
11:04:56,0.143,38180,178.642578125,-26.0183236,-19.1310864,-13.7159217
11:04:56,0.153,38200,178.65234375,-5.1491131,-22.2108045,-15.5140025
11:04:56,0.163,38220,178.662109375,4.2041098,3.8105119,-10.1734691
11:04:56,0.172,38240,178.671875,4.4463199,11.3583656,-11.1355591
11:04:56,0.182,38260,178.681640625,-1.3911873,3.1296301,-15.7311733
11:04:56,0.192,38280,178.69140625,8.1455281,-5.0021827,-4.7021663
11:04:56,0.202,38300,178.701171875,-3.2554708,7.2294595,-7.3479137
11:04:56,0.211,38320,178.7109375,3.7001172,-1.7140808,-8.4617897
11:04:56,0.221,38340,178.720703125,13.5622259,-2.9595372,-11.8594617
11:04:56,0.231,38360,178.73046875,10.9957779,0.70414,-3.6887026
11:04:56,0.241,38380,178.740234375,-0.5153166,-14.2195296,-8.0367888
11:04:56,0.25,38400,178.75,-10.2502038,24.8524257,-28.8711737
11:04:56,0.26,38420,178.759765625,4.6738506,1.5619058,4.5030731
11:04:56,0.27,38440,178.76953125,-0.2315149,16.6430747,3.2304055
11:04:56,0.28,38460,178.779296875,-9.3596537,13.4640108,-7.9036841
11:04:56,0.29,38480,178.7890625,-0.1556713,13.3355883,-9.4729182
11:04:56,0.299,38500,178.798828125,-9.538253,3.0423997,-14.7036986
11:04:56,0.309,38520,178.80859375,2.6358608,1.6273286,-12.3802046
11:04:56,0.319,38540,178.818359375,-24.149147,6.960499,-39.3887785
11:04:56,0.329,38560,178.828125,-10.8398263,-4.941606,-11.3830871
11:04:56,0.338,38580,178.837890625,-8.060527,-11.5977711,3.5830162
11:04:56,0.348,38600,178.84765625,5.4029273,-2.6905768,-0.7393831
11:04:56,0.358,38620,178.857421875,-3.9747613,10.3406775,-4.2281268
