Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:14:21,0.08230000000000001,42150.5,148.581298828125,-1.8159111799999998,2.81802368,-6.79261032
11:14:21,0.087,42160.5,148.586181640625,-2.35342181,0.49309092000000004,-9.62330314
11:14:21,0.092,42170.5,148.591064453125,2.30068126,-0.31403273000000004,-9.67187467
11:14:21,0.097,42180.5,148.595947265625,-0.36999049,-1.6205504300000002,-10.74301707
11:14:21,0.10200000000000001,42190.5,148.600830078125,1.3519028499999999,0.7513898400000001,-10.3600492
11:14:21,0.1065,42200.5,148.605712890625,-1.19595129,0.21879971,-9.53012985
11:14:21,0.1115,42210.5,148.610595703125,0.66637498,1.02253106,-8.02651403
11:14:21,0.1165,42220.5,148.615478515625,0.73561278,0.21128821999999997,-9.43368735
11:14:21,0.12149999999999998,42230.5,148.620361328125,-0.06783958,0.6651286599999999,-10.274114950000001
11:14:21,0.126,42240.5,148.625244140625,0.80191474,-0.17616019,-9.64665484
11:14:21,0.131,42250.5,148.630126953125,0.49805121,-0.24182532,-9.89441636
11:14:21,0.136,42260.5,148.635009765625,0.64875971,-0.024233899999999996,-10.05857879
11:14:21,0.141,42270.5,148.639892578125,-0.45562034,1.55705962,-9.378343820000001
11:14:21,0.1457,42280.5,148.644775390625,1.04167824,0.5791097900000001,-9.91893563
11:14:21,0.1505,42290.5,148.649658203125,0.6345696000000001,1.2774377,-10.07165574
11:14:21,0.1555,42300.5,148.654541015625,-0.7802796900000001,1.10418841,-9.4262148
11:14:21,0.1605,42310.5,148.659423828125,0.56190659,0.32105317,-10.56834634
11:14:21,0.1653,42320.5,148.664306640625,0.36838321,-0.59753155,-10.66782458
11:14:21,0.17,42330.5,148.669189453125,-0.06881820000000002,0.05621193000000001,-10.4672335
11:14:21,0.175,42340.5,148.674072265625,0.08996395999999998,0.13859621,-9.61256135
11:14:21,0.18,42350.5,148.678955078125,-0.40252983000000003,-0.37436707,-10.03709523
11:14:21,0.185,42360.5,148.683837890625,0.33388661000000003,0.7843435700000001,-10.15175205
11:14:21,0.1895,42370.5,148.688720703125,-0.6285925600000001,-0.15265645,-9.64572077
11:14:21,0.1945,42380.5,148.693603515625,-0.21292096,0.25441882,-9.55651727
11:14:21,0.1995,42390.5,148.698486328125,0.43419583,-0.8660073799999999,-9.90095483
11:14:21,0.2045,42400.5,148.703369140625,-0.7859067900000001,-0.22171383999999997,-9.937617
11:14:21,0.20909999999999998,42410.5,148.708251953125,0.17241322,-1.12769859,-9.67958076
11:14:21,0.21400000000000002,42420.5,148.713134765625,-0.04582046999999999,-0.5791162400000001,-9.64595427
11:14:21,0.219,42430.5,148.718017578125,0.1692327,-0.47589357000000004,-9.067532719999999
11:14:21,0.22400000000000003,42440.5,148.722900390625,0.19908082,-0.44100140000000004,-9.69826209
11:14:21,0.22880000000000003,42450.5,148.727783203125,-0.30858171,0.17954604000000002,-9.64385262
11:14:21,0.23349999999999999,42460.5,148.732666015625,0.48337181000000007,-0.12406427,-9.50257485
11:14:21,0.2385,42470.5,148.737548828125,0.17461515,0.09255793,-9.99132589
11:14:21,0.2435,42480.5,148.742431640625,0.33853509000000004,-0.20475238999999998,-9.641283949999998
11:14:21,0.24830000000000002,42490.5,148.747314453125,0.59395661,0.46910254,-9.58687448
11:14:21,0.253,42500.5,148.752197265625,0.27370108000000004,-0.12382194000000002,-9.73375667
11:14:21,0.258,42510.5,148.757080078125,0.8701739399999999,0.91955071,-10.31334581
11:14:21,0.263,42520.5,148.761962890625,0.51958099,0.81923572,-9.73025392
11:14:21,0.268,42530.5,148.766845703125,-0.006186110000000003,1.3573989100000001,-9.721146749999999
11:14:21,0.2725,42540.5,148.771728515625,0.58147912,0.07729261000000001,-10.38340093
11:14:21,0.2775,42550.5,148.776611328125,-0.08790142000000001,0.08553105000000003,-9.79820735
11:14:21,0.2825,42560.5,148.781494140625,-0.03823612,-0.7186849000000001,-10.21083187
11:14:21,0.2875,42570.5,148.786376953125,-0.33842982,-0.36297865,-9.49930562
11:14:21,0.29209999999999997,42580.5,148.791259765625,-0.09940027999999998,-0.44705908,-9.48342646
11:14:21,0.297,42590.5,148.796142578125,0.21229227,0.48630632,-10.403716880000001
11:14:21,0.302,42600.5,148.801025390625,-0.22637706999999999,0.35521841,-9.791902400000001
11:14:21,0.307,42610.5,148.805908203125,0.43419583,0.37557216,-9.87666908
11:14:21,0.31179999999999997,42620.5,148.810791015625,0.34758739,0.44317575,-9.71227311
11:14:21,0.3165,42630.5,148.815673828125,-0.4734802699999999,0.26023417000000004,-9.99739733
11:14:21,0.3215,42640.5,148.820556640625,0.34954463,0.04240044000000002,-9.57333051
11:14:21,0.3265,42650.5,148.825439453125,0.16336095,-0.19578704,-9.365266870000001
11:14:21,0.33140000000000003,42660.5,148.830322265625,0.27345641,0.32129545,-9.92243837
11:14:21,0.336,42670.5,148.835205078125,0.39382748,-0.57911625,-9.93411425
11:14:21,0.341,42680.5,148.840087890625,-0.04949033,0.7969435199999999,-9.64805594
11:14:21,0.346,42690.5,148.844970703125,1.17941993,-0.75018476,-10.18304333
11:14:21,0.351,42700.5,148.849853515625,-1.00511912,1.45044467,-11.57527158
11:14:21,0.3556,42710.5,148.854736328125,-1.146286,0.51538314,-9.01709306
11:14:21,0.3605,42720.5,148.859619140625,4.041413159999999,-1.44051656,-8.93489507
11:14:21,0.3655,42730.5,148.864501953125,1.00840495,-0.48292044999999995,-10.5508326
11:14:21,0.3705,42740.5,148.869384765625,-3.4482602300000003,0.9464467299999999,-9.51331665
11:14:21,0.3751,42750.5,148.874267578125,1.59900603,1.7584164999999998,-9.1756511
11:14:21,0.38,42760.5,148.879150390625,0.91690337,-1.2234097400000001,-10.62298932
11:14:21,0.385,42770.5,148.884033203125,0.46037407999999996,-0.9071995000000002,-10.71429448
11:14:21,0.39,42780.5,148.888916015625,1.01525532,0.30990704999999996,-10.40091468
11:14:21,0.39480000000000004,42790.5,148.893798828125,-1.63241873,0.95395825,-8.64977085
11:14:21,0.3995,42800.5,148.898681640625,1.7164412299999998,-1.8672186500000003,-10.104114599999999
11:14:21,0.40449999999999997,42810.5,148.903564453125,-0.08741211000000002,1.5582711599999999,-9.264621049999999
11:14:21,0.4095,42820.5,148.908447265625,-0.72841247,0.37121063000000004,-9.919636180000001
11:14:21,0.4144,42830.5,148.913330078125,1.36340171,0.57135596,-10.460461519999999
11:14:21,0.41899999999999993,42840.5,148.918212890625,-0.40350848,-0.75624243,-9.84818
11:14:21,0.42400000000000004,42850.5,148.923095703125,-0.05952124999999993,0.8177818800000001,-9.288439780000001
11:14:21,0.429,42860.5,148.927978515625,0.11124907999999997,-1.37460913,-10.0765596
11:14:21,0.434,42870.5,148.932861328125,-0.48473448,-1.82433036,-8.792683219999999
11:14:21,0.4386,42880.5,148.937744140625,0.18831592,-1.0966833599999999,-9.354758610000001
11:14:21,0.44350000000000006,42890.5,148.942626953125,0.09877158999999999,0.8378933400000002,-9.789100190000001
11:14:21,0.4485,42900.5,148.947509765625,-0.18282819,1.03561561,-10.88896516
11:14:21,0.4535,42910.5,148.952392578125,0.72337997,1.25756855,-9.72371545
11:14:21,0.4582,42920.5,148.957275390625,-0.83141292,-0.99564144,-9.10372785
11:14:21,0.46299999999999997,42930.5,148.962158203125,-0.017195660000000012,-1.3988398,-9.84911408
11:14:21,0.46799999999999997,42940.5,148.967041015625,0.18317812999999997,-1.21832129,-9.91356474
11:14:21,0.473,42950.5,148.971923828125,0.15235141000000002,-0.83668827,-9.862191
11:14:21,0.4779,42960.5,148.976806640625,0.54526992,-0.76641932,-10.47774177
11:14:21,0.48250000000000004,42970.5,148.981689453125,-0.15053350999999998,-1.05476429,-9.90422408
11:14:21,0.4875,42980.5,148.986572265625,0.45792752999999997,0.8068780799999999,-9.79423757
11:14:21,0.4925,42990.5,148.991455078125,0.6012963000000001,0.25369189000000003,-9.891147100000001
11:14:21,0.49749999999999994,43000.5,148.996337890625,-1.03252065,0.27574179,-9.41570655
11:14:21,0.502,43010.5,149.001220703125,0.8109670400000001,0.83110876,-9.88063885
11:14:21,0.507,43020.5,149.006103515625,0.24703351,0.20450362000000002,-10.02495233
11:14:21,0.512,43030.5,149.010986328125,-0.9689099500000001,0.4422065,-9.67677851
11:14:21,0.517,43040.5,149.015869140625,0.71139179,-0.49067429,-9.66650379
11:14:21,0.5216000000000001,43050.5,149.020751953125,0.60031767,0.30918012,-10.34977447
11:14:21,0.5265000000000001,43060.5,149.025634765625,0.12715174,-1.3297824,-9.63451195
11:14:21,0.5315000000000001,43070.5,149.030517578125,0.20544188000000002,-0.7765962,-9.8771361
11:14:21,0.5365,43080.5,149.035400390625,0.38428587000000003,-0.9127725699999999,-9.46964895
11:14:21,0.5412000000000001,43090.5,149.040283203125,-0.55323832,-0.38357474,-9.58360524
11:14:21,0.546,43100.5,149.045166015625,-0.07615790999999998,0.52652923,-10.34790633
11:14:21,0.551,43110.5,149.050048828125,0.05571202000000001,-0.25757524,-10.03405949
11:14:21,0.556,43120.5,149.054931640625,-0.39983863,0.023015910000000007,-9.51261609
11:14:21,0.5609,43130.5,149.059814453125,0.39749734,-0.32033269,-9.33164042
11:14:21,0.5654999999999999,43140.5,149.064697265625,-0.35922562999999996,-0.19699856000000002,-10.48568135
11:14:21,0.5704999999999999,43150.5,149.069580078125,-0.0005590100000000042,-0.62588143,-9.66860543
11:14:21,0.5755,43160.5,149.074462890625,-0.12044077,-0.15362566000000002,-9.76785014
11:14:21,0.5805,43170.5,149.079345703125,0.21351553,0.014535170000000019,-9.99459514
11:14:21,0.585,43180.5,149.084228515625,-0.19970951999999997,-0.05355301,-10.0107078
11:14:21,0.59,43190.5,149.089111328125,0.74784563,-0.64502365,-10.22694453
11:14:21,0.595,43200.5,149.093994140625,0.37963741,0.19699213000000002,-9.77719083
11:14:21,0.6,43210.5,149.098876953125,-0.03652353,0.46692178,-9.99155942
11:14:21,0.6047,43220.5,149.103759765625,0.72411393,0.53331384,-9.50000618
11:14:21,0.6094999999999999,43230.5,149.108642578125,-0.00936664,0.52822538,-9.983853360000001
11:14:21,0.6144999999999999,43240.5,149.113525390625,-0.08178498000000001,0.32202239,-9.53760241
11:14:21,0.6195,43250.5,149.118408203125,0.57438407,0.7322476200000001,-10.0216831
11:14:21,0.6242,43260.5,149.123291015625,0.42856872,0.33365311000000003,-9.60438825
11:14:21,0.629,43270.5,149.128173828125,-0.32790959000000003,0.95129286,-9.41220379
11:14:21,0.634,43280.5,149.133056640625,0.21547277999999997,0.018412090000000027,-10.464197780000001
11:14:21,0.639,43290.5,149.137939453125,-1.3828689600000001,0.21564974,-9.0381096
11:14:21,0.6439,43300.5,149.142822265625,2.28061941,-0.36564404,-12.074063859999999
11:14:21,0.6485000000000001,43310.5,149.147705078125,-0.22148394000000016,2.38623316,-8.03071733
11:14:21,0.6535,43320.5,149.152587890625,0.70600933,-1.5730583,-14.4954014
11:14:21,0.6585,43330.5,149.157470703125,-0.69293725,-1.0087260099999997,-6.13502648
11:14:21,0.6635000000000001,43340.5,149.162353515625,-3.01913248,0.63799031,-4.9149002699999995
11:14:21,0.668,43350.5,149.167236328125,4.50430352,2.0373115000000004,-12.315753910000002
11:14:21,0.673,43360.5,149.172119140625,-0.5206990100000001,0.7678667,-12.989917420000001
11:14:21,0.678,43370.5,149.177001953125,-0.5241241999999999,0.6699748,-8.58648773
11:14:21,0.683,43380.5,149.181884765625,0.9942148599999999,-2.4262202000000004,-8.88632356
11:14:21,0.6877,43390.5,149.186767578125,-0.63348571,0.29173404,-8.61240815
11:14:21,0.6925,43400.5,149.191650390625,1.7768713899999997,-0.7712654400000001,-11.16988611
11:14:21,0.6975,43410.5,149.196533203125,-0.26552213,-0.46474744999999995,-10.602439839999999
11:14:21,0.7024999999999999,43420.5,149.201416015625,-0.08154035000000001,-4.61933813,-9.72394896
11:14:21,0.7072999999999999,43430.5,149.206298828125,1.55129799,-1.22025977,-9.308755770000001
11:14:21,0.712,43440.5,149.211181640625,-0.06979684,-3.43712375,-9.84794647
11:14:21,0.717,43450.5,149.216064453125,0.55725811,-0.60916227,-10.46536536
11:14:21,0.722,43460.5,149.220947265625,0.69842499,-1.4790433200000002,-9.9555978
11:14:21,0.727,43470.5,149.225830078125,-0.4761714899999999,0.8914431300000001,-9.44653079
11:14:21,0.7314999999999999,43480.5,149.230712890625,0.54502527,-0.27599055,-9.78116061
11:14:21,0.7365,43490.5,149.235595703125,-0.94199772,0.23358043,-8.75742218
11:14:21,0.7415,43500.5,149.240478515625,-1.17906999,1.1470767099999999,-10.02658697
11:14:21,0.7464999999999999,43510.5,149.245361328125,1.3616891199999999,1.44559854,-9.731187989999999
11:14:21,0.751,43520.5,149.250244140625,-0.24546028,-1.76787289,-10.49035169
11:14:21,0.756,43530.5,149.255126953125,-0.016706340000000007,-1.24303659,-9.53596779
11:14:21,0.761,43540.5,149.260009765625,0.28519994,-2.99903324,-9.79190238
11:14:21,0.766,43550.5,149.264892578125,1.00840492,-2.6915460500000004,-9.74076218
11:14:21,0.7706999999999999,43560.5,149.269775390625,-0.34087638,-1.8672186499999999,-10.0506392
11:14:21,0.7755,43570.5,149.274658203125,0.60839136,0.45577569,-10.32338705
11:14:21,0.7805000000000001,43580.5,149.279541015625,-0.3509073,0.59946354,-9.85308384
11:14:21,0.7855000000000001,43590.5,149.284423828125,0.31235683000000003,1.60721711,-9.781160629999999
11:14:21,0.7903,43600.5,149.289306640625,-0.17646713,0.30603015000000006,-9.58944318
11:14:21,0.795,43610.5,149.294189453125,0.43321721,0.9028315299999999,-9.92243839
11:14:21,0.8,43620.5,149.299072265625,0.2392045,-0.14974875999999998,-9.933647220000001
11:14:21,0.805,43630.5,149.303955078125,-0.37659625,-0.49164353,-9.7437979
11:14:21,0.8100000000000002,43640.5,149.308837890625,1.22761727,-0.45142061,-9.457506089999999
11:14:21,0.8145,43650.5,149.313720703125,0.034671530000000006,-1.5670006600000002,-9.41453896
11:14:21,0.8195,43660.5,149.318603515625,0.38893436,-0.3906016,-10.44574994
11:14:21,0.8244999999999999,43670.5,149.323486328125,0.33315262999999995,-1.08989877,-10.57722001
11:14:21,0.8295,43680.5,149.328369140625,-0.38418059,0.7857974000000001,-9.039277160000001
11:14:21,0.8341,43690.5,149.333251953125,0.37645686,-0.13448344999999998,-9.72908633
11:14:21,0.8390000000000001,43700.5,149.338134765625,0.43150458999999997,0.76495903,-9.96190275
11:14:21,0.844,43710.5,149.343017578125,0.23798122,-0.24764068,-10.02121607
11:14:21,0.849,43720.5,149.347900390625,0.7025841500000001,1.09231538,-9.98852369
11:14:21,0.8538,43730.5,149.352783203125,0.47872334,0.33849923,-9.54741012
11:14:21,0.8584999999999999,43740.5,149.357666015625,0.4045923699999999,-0.19530241,-9.44653078
11:14:21,0.8634999999999999,43750.5,149.362548828125,0.90662778,-0.7232887299999999,-9.8605564
11:14:21,0.8685,43760.5,149.367431640625,-0.36387410000000003,-0.91737638,-9.78442986
11:14:21,0.8733000000000001,43770.5,149.372314453125,0.42807940999999994,-0.95154163,-10.24679346
11:14:21,0.8779999999999999,43780.5,149.377197265625,0.9460175,-1.19966368,-10.248661610000001
11:14:21,0.883,43790.5,149.382080078125,0.26685068999999995,0.18075757,-9.622135570000001
11:14:21,0.8880000000000001,43800.5,149.386962890625,-0.27114923,-0.47468203999999997,-9.95466373
11:14:21,0.893,43810.5,149.391845703125,-0.19188049000000001,-0.5594894,-9.77228697
11:14:21,0.8975,43820.5,149.396728515625,0.63408029,-0.87473041,-10.27318088
11:14:21,0.9025000000000001,43830.5,149.401611328125,0.22917356,0.49866398,-9.67794611
11:14:21,0.9075000000000001,43840.5,149.406494140625,-0.36118288,-0.5917161799999999,-10.02261717
11:14:21,0.9125,43850.5,149.411376953125,0.75004754,-0.013087770000000009,-9.93714995
11:14:21,0.9171000000000001,43860.5,149.416259765625,-0.34087638,-1.10298332,-9.40986863
11:14:21,0.922,43870.5,149.421142578125,0.30305985999999996,-0.10807202,-10.06745243
11:14:21,0.9269999999999999,43880.5,149.426025390625,0.57976652,-0.52072032,-10.006037469999999
11:14:21,0.932,43890.5,149.430908203125,0.21131364000000002,-0.58226621,-9.26625568
11:14:21,0.9368000000000001,43900.5,149.435791015625,0.3874664,-1.5040009,-9.967740670000001
11:14:21,0.9414999999999999,43910.5,149.440673828125,0.22623768000000002,-0.5432548500000001,-10.24352425
11:14:21,0.9465,43920.5,149.445556640625,0.39847595,0.09716176,-9.191296730000001
11:14:21,0.9514999999999999,43930.5,149.450439453125,-0.5003925199999999,-0.45020906,-10.05927934
11:14:21,0.9564,43940.5,149.455322265625,0.19761286,0.36345681,-10.079595340000001
11:14:21,0.961,43950.5,149.460205078125,-0.26625611,-0.17858325999999997,-10.08800192
11:14:21,0.966,43960.5,149.465087890625,0.55456689,-0.36200944,-9.54390736
11:14:21,0.9709999999999999,43970.5,149.469970703125,-0.0015376099999999948,-1.28277488,-9.47361875
11:14:21,0.976,43980.5,149.474853515625,0.47578745,-0.1722833,-9.972644540000001
11:14:21,0.9805999999999999,43990.5,149.479736328125,0.36520268,-1.1407831700000002,-10.33576344
11:14:21,0.9855,44000.5,149.484619140625,0.02488527999999999,-0.64841596,-9.80988322
11:14:21,0.9904999999999999,44010.5,149.489501953125,0.43590843,-0.9682608,-9.85868826
11:14:21,0.9955,44020.5,149.494384765625,0.75273876,0.07414262000000002,-9.884608629999999
11:14:21,0.30019999999999997,44030.5,149.499267578125,0.60888067,-0.49067429999999995,-10.07749366
11:14:22,0.005,44040.5,149.504150390625,-0.35580042,1.73152045,-8.91691428
11:14:22,0.01,44050.5,149.509033203125,0.12592847,-0.66683125,-10.24562589
11:14:22,0.015,44060.5,149.513916015625,0.57854325,0.12454242,-9.22585725
11:14:22,0.0198,44070.5,149.518798828125,-0.6917139800000001,-0.6985734399999999,-9.62353665
11:14:22,0.0245,44080.5,149.523681640625,0.86234492,-0.11122199000000002,-9.6008855
11:14:22,0.0295,44090.5,149.528564453125,0.46404394,-1.04507203,-10.58936288
11:14:22,0.0345,44100.5,149.533447265625,1.03140266,1.5766864600000001,-10.77150613
11:14:22,0.039400000000000004,44110.5,149.538330078125,-2.85716982,-4.02714056,-8.82140583
11:14:22,0.044,44120.5,149.543212890625,2.53237107,0.13714236,-10.19565326
11:14:22,0.049,44130.5,149.548095703125,1.52096056,0.03198124999999998,-10.85136895
11:14:22,0.054000000000000006,44140.5,149.552978515625,-0.6807044400000001,-1.58493134,-9.10769765
11:14:22,0.059,44150.5,149.557861328125,0.6379948,-1.60189281,-8.58064983
11:14:22,0.0636,44160.5,149.562744140625,0.45548096000000005,1.73152044,-9.43835769
11:14:22,0.0685,44170.5,149.567626953125,0.9753762800000001,-0.24812528999999994,-10.45672523
11:14:22,0.0735,44180.5,149.572509765625,1.64622477,1.19311495,-10.08029586
11:14:22,0.0785,44190.5,149.577392578125,-1.3503296500000002,1.08746923,-9.16000543
11:14:22,0.08320000000000001,44200.5,149.582275390625,1.1784413,-0.39884006,-10.056477130000001
11:14:22,0.088,44210.5,149.587158203125,1.30346084,-1.24303659,-10.71382742
11:14:22,0.093,44220.5,149.592041015625,-0.2792229,0.40901049999999994,-9.2541128
11:14:22,0.098,44230.5,149.596923828125,0.44251414,-0.13399881999999996,-9.97684785
11:14:22,0.10289999999999999,44240.5,149.601806640625,1.0661439,-1.07463344,-10.47960991
11:14:22,0.1075,44250.5,149.606689453125,0.18317813,-0.39326699,-9.78489689
11:14:22,0.1125,44260.5,149.611572265625,-0.42503826,-1.33874775,-9.347519590000001
11:14:22,0.11750000000000001,44270.5,149.616455078125,-0.2329828,-2.0477371399999997,-9.56959424
11:14:22,0.1224,44280.5,149.621337890625,0.3982313,-1.2847133400000001,-9.90142187
11:14:22,0.127,44290.5,149.626220703125,0.11858877999999999,-0.69445422,-10.03102378
11:14:22,0.132,44300.5,149.631103515625,0.08164561000000001,-1.17979454,-9.92080376
11:14:22,0.137,44310.5,149.635986328125,-0.23347209000000002,0.004842900000000006,-9.4743193
11:14:22,0.142,44320.5,149.640869140625,-0.07615788999999999,0.48073325999999994,-9.67841314
11:14:22,0.1466,44330.5,149.645751953125,0.29253964,-0.13424111999999994,-10.23791983
11:14:22,0.1515,44340.5,149.650634765625,-0.49647798,0.49866396999999996,-9.73585833
11:14:22,0.1565,44350.5,149.655517578125,0.234556,0.013808249999999994,-9.874100369999999
11:14:22,0.1615,44360.5,149.660400390625,0.15773384,-0.11243354000000001,-9.85775418
11:14:22,0.16620000000000001,44370.5,149.665283203125,-0.02820518999999999,-0.16356024,-10.051573260000001
11:14:22,0.17099999999999999,44380.5,149.670166015625,0.55358827,0.41652199,-9.94532306
11:14:22,0.176,44390.5,149.675048828125,0.17241323,-0.25466756999999995,-9.243371
11:14:22,0.181,44400.5,149.679931640625,0.35835228999999996,-0.74679247,-9.882506979999999
11:14:22,0.1859,44410.5,149.684814453125,1.15789013,-1.0290797600000001,-10.35934865
11:14:22,0.1905,44420.5,149.689697265625,0.15088344,-0.25999832,-9.68238293
11:14:22,0.1955,44430.5,149.694580078125,0.43786567000000004,-0.84710744,-9.94929284
11:14:22,0.20049999999999998,44440.5,149.699462890625,0.68912804,0.36297219999999997,-9.574965109999999
11:14:22,0.20549999999999996,44450.5,149.704345703125,0.36691525,-0.35474022000000005,-9.73328963
11:14:22,0.21000000000000002,44460.5,149.709228515625,-0.026981909999999987,-0.35425562000000005,-9.95419669
11:14:22,0.215,44470.5,149.714111328125,0.58001118,-0.29295202,-9.79353701
11:14:22,0.22000000000000003,44480.5,149.718994140625,0.64900435,-0.13036423000000003,-9.5249925
11:14:22,0.225,44490.5,149.723876953125,-0.018908240000000003,-1.01236061,-9.76294628
11:14:22,0.22970000000000002,44500.5,149.728759765625,0.6526742000000001,-0.18803321999999995,-9.74099569
11:14:22,0.23450000000000001,44510.5,149.733642578125,0.59273333,-0.1800371,-10.28462322
11:14:22,0.2395,44520.5,149.738525390625,0.15773381999999997,0.20983438,-9.52172324
11:14:22,0.2445,44530.5,149.743408203125,0.15724452000000003,-0.70923493,-10.30680734
11:14:22,0.2492,44540.5,149.748291015625,0.11565289000000001,-0.27211364000000005,-9.261585329999999
11:14:22,0.254,44550.5,149.753173828125,-0.25182136,-0.6074661299999999,-9.511215
11:14:22,0.259,44560.5,149.758056640625,1.29979098,-0.6820965800000001,-10.38620311
11:14:22,0.264,44570.5,149.762939453125,-0.18233888,-1.03247207,-9.95092747
11:14:22,0.26890000000000003,44580.5,149.767822265625,0.11809946,-0.8708535,-9.824361249999999
11:14:22,0.2735,44590.5,149.772705078125,0.9775782100000001,-1.26629801,-10.11298826
11:14:22,0.2785,44600.5,149.777587890625,-0.11114379999999999,-0.50351655,-9.61583059
11:14:22,0.2835,44610.5,149.782470703125,0.17339186,-0.9256148200000001,-9.93107851
11:14:22,0.2885,44620.5,149.787353515625,0.34954463,-0.77901927,-9.96984234
11:14:22,0.293,44630.5,149.792236328125,0.12739641,-0.4834050899999999,-9.85845475
11:14:22,0.298,44640.5,149.797119140625,0.52618672,0.41627969,-9.718811579999999
11:14:22,0.303,44650.5,149.802001953125,0.23064152,0.05281963999999999,-9.7314215
11:14:22,0.308,44660.5,149.806884765625,0.79114985,-0.22874077000000007,-9.91870213
11:14:22,0.3127,44670.5,149.811767578125,-0.52314557,-0.19966393999999998,-9.89138063
11:14:22,0.3175,44680.5,149.816650390625,0.038096740000000004,-0.59728923,-9.67187466
11:14:22,0.3225,44690.5,149.821533203125,0.29082705,-0.62273144,-9.81081726
11:14:22,0.3275,44700.5,149.826416015625,0.14085253999999997,0.14659234000000002,-9.95069395
11:14:22,0.33230000000000004,44710.5,149.831298828125,1.1625386,-1.1921522000000002,-11.04075122
11:14:22,0.337,44720.5,149.836181640625,-0.74529377,-2.77223418,-9.31716238
11:14:22,0.34199999999999997,44730.5,149.841064453125,0.9964167700000001,-0.80421917,-9.342615740000001
11:14:22,0.347,44740.5,149.845947265625,-1.00365117,-3.93506401,-8.94610389
11:14:22,0.352,44750.5,149.850830078125,2.71292768,0.8560663399999999,-9.96960882
11:14:22,0.3565,44760.5,149.855712890625,-0.6611319099999998,-1.03804512,-10.44738456
11:14:22,0.3615,44770.5,149.860595703125,-0.6718968,3.20837979,-8.95287589
11:14:22,0.3665,44780.5,149.865478515625,1.8135698900000001,0.11533475,-11.63248324
11:14:22,0.3715,44790.5,149.870361328125,0.60105164,2.88611187,-8.79315026
11:14:22,0.376,44800.5,149.875244140625,-1.07484626,-1.11776403,-10.29863424
11:14:22,0.381,44810.5,149.880126953125,0.8797155499999999,1.35085662,-8.95264238
11:14:22,0.386,44820.5,149.885009765625,-1.29405861,-1.06518347,-9.04371399
11:14:22,0.391,44830.5,149.889892578125,0.011918480000000042,1.74290886,-9.5511464
11:14:22,0.39570000000000005,44840.5,149.894775390625,-0.40228517999999996,-1.05282585,-10.30400513
11:14:22,0.40049999999999997,44850.5,149.899658203125,0.30159194000000006,0.9050123000000001,-9.4794567
11:14:22,0.40549999999999997,44860.5,149.904541015625,0.47921265,-0.917861,-10.11812562
11:14:22,0.4105,44870.5,149.909423828125,-0.09940028000000001,-0.38696702,-9.47011599
11:14:22,0.41529999999999995,44880.5,149.914306640625,0.27149916,-2.11534071,-10.135172350000001
11:14:22,0.42000000000000004,44890.5,149.919189453125,0.8386132399999999,-1.272598,-9.53363262
11:14:22,0.425,44900.5,149.924072265625,0.6152417299999999,-1.3845437,-9.76878421
11:14:22,0.43,44910.5,149.928955078125,0.6751826,-2.5885656999999997,-9.76224576
11:14:22,0.43499999999999994,44920.5,149.933837890625,0.55994934,-1.28204797,-9.85635308
11:14:22,0.43949999999999995,44930.5,149.938720703125,1.05513436,-1.6818540299999998,-10.13563941
11:14:22,0.4445,44940.5,149.943603515625,0.61181654,-0.43978989,-9.91029552
11:14:22,0.4495,44950.5,149.948486328125,-0.18869994,-0.33196341,-10.13750753
11:14:22,0.4545,44960.5,149.953369140625,0.16262695,0.48776016,-9.50724519
11:14:22,0.4591,44970.5,149.958251953125,0.33951370999999997,0.50278318,-10.03289192
11:14:22,0.4640000000000001,44980.5,149.963134765625,0.14452238,0.24933037000000002,-9.14179113
11:14:22,0.469,44990.5,149.968017578125,-0.61195593,0.66488636,-10.29629907
11:14:22,0.47400000000000003,45000.5,149.972900390625,0.57389478,0.80808961,-9.79680625
11:14:22,0.4788,45010.5,149.977783203125,-0.25402328,0.26071880000000003,-9.965639040000001
11:14:22,0.4835,45020.5,149.982666015625,0.49976380000000004,0.42064122,-10.10341404
11:14:22,0.4885,45030.5,149.987548828125,-0.27457442,-1.7891959,-10.08660085
11:14:22,0.49349999999999994,45040.5,149.992431640625,0.29792209,-1.4552972499999999,-9.60648992
11:14:22,0.49829999999999997,45050.5,149.997314453125,-0.035544900000000004,-2.92343355,-9.99809789
11:14:22,0.503,45060.5,150.002197265625,-0.19016789,-1.0048491,-9.397492230000001
11:14:22,0.508,45070.5,150.007080078125,0.7358574499999999,-1.58299288,-10.36868934
11:14:22,0.513,45080.5,150.011962890625,0.02243872999999999,0.15313462000000003,-9.69756153
11:14:22,0.518,45090.5,150.016845703125,-0.18625338000000002,-0.8718227300000001,-10.01280945
11:14:22,0.5225000000000001,45100.5,150.021728515625,-0.33427063,1.20450338,-9.863358600000002
11:14:22,0.5275000000000001,45110.5,150.026611328125,-0.46369398000000006,0.89580463,-9.46240995
11:14:22,0.5325,45120.5,150.031494140625,0.20348463,0.18439219,-9.490665490000001
11:14:22,0.5375,45130.5,150.036376953125,-0.29341299,-0.7787769499999999,-10.3226865
11:14:22,0.5421,45140.5,150.041259765625,-0.04704377,-0.8059153099999999,-9.751503959999999
