Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
12:19:07,0.944,25484,204.443359375,0.3532145,-1.6341196,-8.9825325
12:19:07,0.954,25504,204.453125,-0.3978814,-2.768115,-8.2609651
12:19:07,0.963,25524,204.462890625,0.5562795,-1.8594648,-8.6439329
12:19:07,0.973,25544,204.47265625,1.0186805,-0.4032016,-9.7928365
12:19:07,0.983,25564,204.482421875,0.6590353,-0.4516629,-9.9609687
12:19:07,0.993,25584,204.4921875,-0.2241752,1.3195991,-10.0660513
12:19:08,0.002,25604,204.501953125,-0.0406827,0.9125238,-10.2458594
12:19:08,0.012,25624,204.51171875,0.9795355,-0.5170857,-10.3439365
12:19:08,0.022,25644,204.521484375,0.9134782,-1.8400803,-8.7606914
12:19:08,0.032,25664,204.53125,1.27557,-2.1647713,-9.799842
12:19:08,0.041,25684,204.541015625,1.6988259,-1.5081201,-10.1874802
12:19:08,0.051,25704,204.55078125,0.9844286,-1.1204294,-8.8190707
12:19:08,0.061,25724,204.560546875,-1.990596,5.4073131,-9.3584949
12:19:08,0.071,25744,204.5703125,-3.5294862,1.2178302,-9.7554737
12:19:08,0.081,25764,204.580078125,5.2732593,4.5786242,-12.0439402
12:19:08,0.09,25784,204.58984375,-2.2205733,-4.1129171,-9.0175601
12:19:08,0.1,25804,204.599609375,4.3582435,2.8752081,-11.5372083
12:19:08,0.11,25824,204.609375,0.4388443,-1.033199,-9.7624793
12:19:08,0.12,25844,204.619140625,2.1245285,-0.1512026,-10.3019035
12:19:08,0.129,25864,204.62890625,2.8071205,-0.9168918,-11.2920155
12:19:08,0.139,25884,204.638671875,-0.9826107,-2.0702717,-9.2370661
12:19:08,0.149,25904,204.6484375,3.1618726,0.9488698,-12.0953139
12:19:08,0.159,25924,204.658203125,-0.016217,-0.8587382,-9.4752534
12:19:08,0.168,25944,204.66796875,0.7250926,0.8592163,-10.6825362
12:19:08,0.178,25964,204.677734375,0.3874664,-0.0809337,-9.4612424
12:19:08,0.188,25984,204.6875,-0.3122515,-0.347471,-9.6363801
12:19:08,0.198,26004,204.697265625,-0.1874767,-1.1761599,-9.4098686
12:19:08,0.208,26024,204.70703125,1.8431734,-1.1858522,-10.5914645
12:19:08,0.217,26044,204.716796875,-0.1850301,0.4909101,-9.9796501
12:19:08,0.227,26064,204.7265625,0.0155883,0.0474889,-10.6638548
12:19:08,0.237,26084,204.736328125,0.5660658,-1.1180063,-9.8488805
12:19:08,0.247,26104,204.74609375,0.9844286,-0.0397415,-9.7601441
12:19:08,0.256,26124,204.755859375,-2.1471763,-0.9435455,-8.7420101
12:19:08,0.266,26144,204.765625,1.11165,0.1492577,-10.3999806
12:19:08,0.276,26164,204.775390625,0.0204815,-1.0937757,-10.0823975
12:19:08,0.286,26184,204.78515625,-1.4278858,-1.0016991,-9.1997033
12:19:08,0.295,26204,204.794921875,0.925711,0.4594103,-10.3742937
12:19:08,0.305,26224,204.8046875,0.5269207,-0.6648928,-9.6994297
12:19:08,0.315,26244,204.814453125,-0.3195912,0.1274501,-10.1197602
12:19:08,0.325,26264,204.82421875,-0.3954348,0.4472949,-9.5780008
12:19:08,0.334,26284,204.833984375,0.7030735,-0.4977012,-9.8675619
12:19:08,0.344,26304,204.84375,-0.1336522,-0.4128938,-10.0380293
12:19:08,0.354,26324,204.853515625,-0.1752438,0.4182181,-9.580336
12:19:08,0.364,26344,204.86328125,1.4639556,-4.144417,-12.6534195
12:19:08,0.374,26364,204.873046875,5.150931,-0.672162,-17.6623587
12:19:08,0.383,26384,204.8828125,-3.2848296,0.0959502,-10.3556124
12:19:08,0.393,26404,204.892578125,1.92391,-1.0113914,-7.3058806
12:19:08,0.403,26424,204.90234375,0.2529053,-1.0550066,-10.5681128
12:19:08,0.413,26444,204.912109375,-0.0211102,-2.1308483,-9.7624793
12:19:08,0.422,26464,204.921875,0.6859475,-0.8781227,-9.5966822
12:19:08,0.432,26484,204.931640625,-1.178336,-2.7366151,-8.2142617
12:19:08,0.442,26504,204.94140625,1.405238,-2.5088468,-10.8786904
12:19:08,0.452,26524,204.951171875,0.7030735,-2.9280374,-9.456572
12:19:08,0.461,26544,204.9609375,-0.2290683,-0.9701992,-10.5447611
12:19:08,0.471,26564,204.970703125,0.1354701,0.9125238,-10.5237446
12:19:08,0.481,26584,204.98046875,0.5880848,-0.2844713,-10.0777272
12:19:08,0.491,26604,204.990234375,-0.2682134,0.4715256,-10.1127547
12:19:08,0.5,26624,205.0,-0.4737249,1.0142926,-10.1244306
12:19:08,0.51,26644,205.009765625,-0.0064308,-1.575966,-8.8657741
12:19:08,0.52,26664,205.01953125,-0.050469,-2.3998088,-9.8301992
12:19:08,0.53,26684,205.029296875,-0.4541524,-1.5541584,-9.4378907
12:19:08,0.54,26704,205.0390625,-0.659664,0.3358339,-9.3094563
12:19:08,0.549,26724,205.048828125,-0.2339614,1.1960226,-9.1109669
12:19:08,0.559,26744,205.05859375,-0.1483316,0.0111429,-10.845998
12:19:08,0.569,26764,205.068359375,0.8767797,-0.8005846,-9.5499788
12:19:08,0.579,26784,205.078125,-0.0651484,0.2243728,-9.8045123
12:19:08,0.588,26804,205.087890625,-0.1703507,0.1686422,-10.4350082
12:19:08,0.598,26824,205.09765625,0.2749244,-1.3166978,-8.8681092
12:19:08,0.608,26844,205.107421875,-0.3391638,-0.6067392,-9.1786868
12:19:08,0.618,26864,205.1171875,-0.033343,0.3915644,-10.652179
12:19:08,0.627,26884,205.126953125,-0.7648663,-0.3038558,-10.2225077
12:19:08,0.637,26904,205.13671875,-0.0235567,1.5085983,-10.089403
12:19:08,0.647,26924,205.146484375,-0.1336522,1.6103671,-10.0426996
12:19:08,0.657,26944,205.15625,-0.8040114,0.086258,-10.199156
12:19:08,0.666,26964,205.166015625,-0.8480496,0.5078716,-10.6358328
12:19:08,0.676,26984,205.17578125,-0.0847209,-1.142237,-8.7373397
12:19:08,0.686,27004,205.185546875,0.3018366,-2.1017715,-9.0012139
12:19:08,0.696,27024,205.1953125,-0.3905417,-0.7133541,-9.5850064
12:19:08,0.706,27044,205.205078125,0.5220276,-1.3700053,-10.5797887
12:19:08,0.715,27064,205.21484375,-0.0773812,-2.5355005,-8.8027245
12:19:08,0.725,27084,205.224609375,-0.3929882,0.4981793,-10.5867942
12:19:08,0.735,27104,205.234375,0.6345696,0.1347193,-10.1524526
12:19:08,0.745,27124,205.244140625,-0.3269309,-0.4395476,-9.6480559
12:19:08,0.754,27144,205.25390625,1.6817,-0.8199691,-9.7344572
12:19:08,0.764,27164,205.263671875,-0.1752438,-1.5517353,-11.1729218
12:19:08,0.774,27184,205.2734375,-0.2584271,3.1029764,-8.933494
12:19:08,0.784,27204,205.283203125,-1.0780268,0.2801033,-9.8558861
12:19:08,0.793,27224,205.29296875,-0.3244844,-0.5364703,-10.1547878
12:19:08,0.803,27244,205.302734375,0.4975619,1.0676001,-10.3019035
12:19:08,0.813,27264,205.3125,-1.3838476,-2.1138869,-8.0227778
12:19:08,0.823,27284,205.322265625,0.1110044,-0.0712414,-9.1319834
12:19:08,0.833,27304,205.33203125,-1.584466,0.2413342,-9.2931101
12:19:08,0.842,27324,205.341796875,0.0620731,-0.0324723,-10.9440752
12:19:08,0.852,27344,205.3515625,0.7813636,-0.6333929,-9.9259411
12:19:08,0.862,27364,205.361328125,-0.2315149,-0.1075874,-9.2767639
12:19:08,0.872,27384,205.37109375,0.8621003,-0.2941636,-9.7344572
12:19:08,0.881,27404,205.380859375,0.1207907,-0.5413164,-9.7928365
12:19:08,0.891,27424,205.390625,-0.0357896,0.6193327,-9.3351432
12:19:08,0.901,27444,205.400390625,-1.1489772,-0.0106647,-9.4635775
12:19:08,0.911,27464,205.41015625,0.2847106,-0.202087,-9.0782745
12:19:08,0.92,27484,205.419921875,-0.9972901,-0.3135481,-9.1880275
12:19:08,0.93,27504,205.4296875,0.2308862,0.3624876,-9.5593195
12:19:08,0.94,27524,205.439453125,-0.8700687,-0.6261237,-9.8815729
12:19:08,0.95,27544,205.44921875,0.0425006,0.3067571,-9.7087704
12:19:08,0.959,27564,205.458984375,-0.3195912,-0.345048,-9.9025894
12:19:08,0.969,27584,205.46875,0.3605542,0.0208352,-9.456572
12:19:08,0.979,27604,205.478515625,-0.2119423,-1.0016991,-9.0339063
12:19:08,0.989,27624,205.48828125,0.592978,-1.5517353,-9.8979191
12:19:08,0.999,27644,205.498046875,-0.0920606,-1.2246213,-9.9843204
12:19:09,0.008,27664,205.5078125,1.3465204,-0.6648928,-10.3812993
12:19:09,0.018,27684,205.517578125,0.7984895,-1.2779288,-10.1547878
12:19:09,0.028,27704,205.52734375,0.4070389,-0.2117793,-10.9954489
12:19:09,0.038,27724,205.537109375,-0.9287863,-0.0688183,-9.1016262
12:19:09,0.047,27744,205.546875,0.1158976,-1.0041222,-9.6013525
12:19:09,0.057,27764,205.556640625,0.4241649,0.049912,-9.9796501
12:19:09,0.067,27784,205.56640625,-0.8700687,-0.1463565,-9.4168741
12:19:09,0.077,27804,205.576171875,0.7275391,-1.1276986,-10.5494315
12:19:09,0.086,27824,205.5859375,0.7935964,-0.7739308,-8.6415978
12:19:09,0.096,27844,205.595703125,-0.5593547,-0.311125,-8.8447575
12:19:09,0.106,27864,205.60546875,0.7275391,-0.7133541,-10.6054756
12:19:09,0.116,27884,205.615234375,0.592978,-2.300463,-10.2575353
12:19:09,0.125,27904,205.625,1.1018638,-1.9418491,-10.3299255
12:19:09,0.135,27924,205.634765625,0.1672754,-2.0945023,-9.4915996
12:19:09,0.145,27944,205.64453125,-0.0920606,-2.3295398,-9.8605564
12:19:09,0.155,27964,205.654296875,2.5404448,0.6944478,-11.2616583
12:19:09,0.165,27984,205.6640625,-1.7019012,0.2267958,-10.8483332
12:19:09,0.174,28004,205.673828125,2.0535781,0.2195266,-8.9872029
12:19:09,0.184,28024,205.68359375,-1.3153437,-0.3620094,-9.6994297
12:19:09,0.194,28044,205.693359375,-0.3978814,-0.6188545,-10.5494315
12:19:09,0.204,28064,205.703125,0.7299857,-3.1339981,-9.5756657
12:19:09,0.213,28084,205.712890625,0.096325,-2.7535766,-9.9633039
12:19:09,0.223,28104,205.72265625,0.5782986,0.2510265,-9.9142653
12:19:09,0.233,28124,205.732421875,0.4266115,-0.7303156,-9.9422873
12:19:09,0.243,28144,205.7421875,1.8529596,-0.1560487,-10.0800624
12:19:09,0.252,28164,205.751953125,0.1232373,-1.1373909,-10.075392
12:19:09,0.262,28184,205.76171875,1.3611998,-1.0501605,-9.4729182
12:19:09,0.272,28204,205.771484375,1.2608906,0.3067571,-9.9562984
12:19:09,0.282,28224,205.78125,-0.7917785,0.5151408,-10.9861082
12:19:09,0.291,28244,205.791015625,0.2162068,-0.6455083,-8.7723673
12:19:09,0.301,28264,205.80078125,0.6835009,-0.0058186,-11.313032
12:19:09,0.311,28284,205.810546875,0.0473937,-1.3918129,-10.0917382
12:19:09,0.321,28304,205.8203125,0.5171344,-1.3118517,-9.9633039
12:19:09,0.331,28324,205.830078125,0.536707,-1.3506208,-9.0876152
12:19:09,0.34,28344,205.83984375,-0.0382361,-1.90308,-9.8932488
12:19:09,0.35,28364,205.849609375,0.2553518,-1.900657,-9.0245656
12:19:09,0.36,28384,205.859375,-0.0431293,0.0765657,-10.1804747
12:19:09,0.37,28404,205.869140625,0.3263023,0.2486034,-9.8372047
12:19:09,0.379,28424,205.87890625,0.5073482,-1.6195812,-9.8021771
12:19:09,0.389,28444,205.888671875,0.7813636,-1.2561212,-10.8927014
12:19:09,0.399,28464,205.8984375,-0.050469,-1.9418491,-9.4659127
12:19:09,0.409,28484,205.908203125,0.5685123,-1.7480038,-9.9282763
12:19:09,0.418,28504,205.91796875,-0.0773812,-1.5614276,-9.718111
12:19:09,0.428,28524,205.927734375,-0.4761715,-0.3329326,-9.6433856
12:19:09,0.438,28544,205.9375,0.6810544,-0.1100105,-11.1775922
12:19:09,0.448,28564,205.947265625,-0.0724881,-0.4831628,-9.4448962
12:19:09,0.458,28584,205.95703125,0.4706497,1.2590224,-10.9090476
12:19:09,0.467,28604,205.966796875,-2.120264,-0.1463565,-7.4716777
12:19:09,0.477,28624,205.9765625,3.8909493,1.714559,-10.2995683
12:19:09,0.487,28644,205.986328125,-2.7049934,-2.5500389,-9.5756657
12:19:09,0.497,28664,205.99609375,1.2706768,2.330018,-8.5014876
12:19:09,0.506,28684,206.005859375,-1.0853665,-0.4298553,-9.5873415
12:19:09,0.516,28704,206.015625,-0.5544616,0.4642564,-10.0356941
12:19:09,0.526,28724,206.025390625,0.6052108,0.5708714,-10.6591845
12:19:09,0.536,28744,206.03515625,-0.3929882,-0.9750454,-9.6200339
12:19:09,0.545,28764,206.044921875,1.0235736,-0.0882029,-9.4845941
12:19:09,0.555,28784,206.0546875,-1.0242023,-2.2156557,-9.5873415
12:19:09,0.565,28804,206.064453125,1.0945241,-0.8781227,-10.4303378
12:19:09,0.575,28824,206.07421875,-0.2902325,1.101523,-10.5867942
12:19:09,0.584,28844,206.083984375,-0.7355075,-1.1495062,-9.5639898
12:19:09,0.594,28864,206.09375,0.1550426,0.0765657,-10.5494315
12:19:09,0.604,28884,206.103515625,-2.0003823,-0.7400079,-10.0146776
12:19:09,0.614,28904,206.11328125,1.0064477,0.2486034,-10.0193479
12:19:09,0.624,28924,206.123046875,-0.8064579,-0.8490459,-9.7134407
12:19:09,0.633,28944,206.1328125,0.5318138,-0.456509,-10.3065738
12:19:09,0.643,28964,206.142578125,-1.0217558,1.1814842,-8.4361028
12:19:09,0.653,28984,206.15234375,-0.7477403,0.2849495,-9.9703094
12:19:09,0.663,29004,206.162109375,-0.6131792,0.2558726,-10.2878925
12:19:09,0.672,29024,206.171875,-1.0560077,-0.4371245,-9.3444839
12:19:09,0.682,29044,206.181640625,0.3018366,0.2752572,-9.5312974
12:19:09,0.692,29064,206.19140625,-1.2957712,3.1393224,-9.4308851
12:19:09,0.702,29084,206.201171875,0.2700312,0.992485,-10.0917382
12:19:09,0.711,29104,206.2109375,0.2749244,0.8955623,-10.570448
12:19:09,0.721,29124,206.220703125,-2.4848024,0.5514868,-8.5084931
12:19:09,0.731,29144,206.23046875,-0.9679313,0.2486034,-10.3836344
12:19:09,0.741,29164,206.240234375,0.243119,-0.2626637,-10.4700357
12:19:09,0.75,29184,206.25,-1.6113783,0.8010627,-8.2539596
12:19:09,0.76,29204,206.259765625,2.7924411,0.4569872,-11.7240219
12:19:09,0.77,29224,206.26953125,-1.2541796,-1.4160436,-9.580336
12:19:09,0.78,29244,206.279296875,-1.2566261,-3.1267289,-9.1109669
12:19:09,0.79,29264,206.2890625,2.2077117,-0.2699329,-10.680201
12:19:09,0.799,29284,206.298828125,-1.0168626,-0.381394,-10.0567107
12:19:09,0.809,29304,206.30859375,0.8449743,1.9374811,-10.7806133
12:19:09,0.819,29324,206.318359375,-0.5446753,-0.1342411,-10.1220954
12:19:09,0.829,29344,206.328125,-0.1776904,0.7332168,-8.9988787
12:19:09,0.838,29364,206.337890625,0.4657565,1.0821385,-10.5167391
12:19:09,0.848,29384,206.34765625,-0.9263397,0.4182181,-8.7840431
12:19:09,0.858,29404,206.357421875,-0.7208281,0.0450658,-9.4869292
12:19:09,0.868,29424,206.3671875,1.0994172,-0.7351618,-9.7905013
12:19:09,0.877,29444,206.376953125,-1.3520422,1.4019833,-9.7648144
12:19:09,0.887,29464,206.38671875,0.1256838,-0.0300493,-10.1641285
12:19:09,0.897,29484,206.396484375,-0.3367172,-0.2142023,-9.6317098
12:19:09,0.907,29504,206.40625,0.2749244,-1.2924672,-9.6317098
12:19:09,0.916,29524,206.416015625,0.1012182,-0.4928551,-9.7531386
12:19:09,0.926,29544,206.42578125,-0.936126,1.2347917,-9.8932488
12:19:09,0.936,29564,206.435546875,-0.0920606,0.0717196,-9.5476436
12:19:09,0.946,29584,206.4453125,0.4241649,-0.165741,-10.1758043
12:19:09,0.956,29604,206.455078125,-0.145885,0.3527953,-10.6615196
12:19:09,0.965,29624,206.46484375,0.1941877,1.0530617,-10.2738814
12:19:09,0.975,29644,206.474609375,-0.0994003,0.3212955,-10.3696234
12:19:09,0.985,29664,206.484375,0.7935964,-0.6673159,-10.0497051
12:19:09,0.995,29684,206.494140625,-0.0113239,-0.5413164,-9.8161882
12:19:10,0.004,29704,206.50390625,0.2333327,-0.2505484,-9.0829448
12:19:10,0.014,29724,206.513671875,-0.0700415,-0.3353557,-8.1231901
12:19:10,0.024,29744,206.5234375,0.7740239,-0.3014328,-10.4396785
12:19:10,0.034,29764,206.533203125,-0.7037022,0.2994879,-9.0946207
12:19:10,0.043,29784,206.54296875,0.9917683,-1.430582,-9.5826712
12:19:10,0.053,29804,206.552734375,-0.0871675,0.8737547,-9.4192093
12:19:10,0.063,29824,206.5625,1.0798447,0.3019109,-9.8769026
12:19:10,0.073,29844,206.572265625,-0.919,-0.3305096,-10.8786904
12:19:10,0.083,29864,206.58203125,-0.1360988,-0.5219319,-8.0391239
12:19:10,0.092,29884,206.591796875,0.5709589,-1.8206958,-9.0058842
12:19:10,0.102,29904,206.6015625,1.5006541,-0.5025473,-9.1926978
12:19:10,0.112,29924,206.611328125,-1.618718,0.1201809,-9.1973682
12:19:10,0.122,29944,206.62109375,1.5006541,1.208138,-10.8693497
12:19:10,0.131,29964,206.630859375,-0.3391638,0.2486034,-10.1244306
12:19:10,0.141,29984,206.640625,-1.3691682,0.3721799,-9.909595
12:19:10,0.151,30004,206.650390625,1.0504859,2.9769769,-10.7595968
12:19:10,0.161,30024,206.66015625,-0.6498777,-1.0768142,-8.562202
12:19:10,0.17,30044,206.669921875,0.1477029,1.4698292,-9.7741551
12:19:10,0.18,30064,206.6796875,-0.7404007,-0.1875486,-9.7204462
12:19:10,0.19,30084,206.689453125,-0.5055303,1.4819445,-9.4729182
12:19:10,0.2,30104,206.69921875,0.2724778,0.6169096,-10.1454471
12:19:10,0.209,30124,206.708984375,0.6003177,-1.9903105,-8.2259375
12:19:10,0.219,30144,206.71875,-1.4743705,-2.5766927,-9.5149513
12:19:10,0.229,30164,206.728515625,1.6401084,1.9084043,-9.2394012
12:19:10,0.239,30184,206.73828125,2.0217727,-1.0404682,-11.175257
12:19:10,0.249,30204,206.748046875,0.9599629,-0.4952781,-8.8984664
12:19:10,0.258,30224,206.7578125,1.4908678,-0.41774,-10.5470963
12:19:10,0.268,30244,206.767578125,0.4045924,-0.3183942,-9.3935224
12:19:10,0.278,30264,206.77734375,0.2357793,0.3552184,-10.3182497
12:19:10,0.288,30284,206.787109375,-0.1214194,0.1395654,-8.6579439
12:19:10,0.297,30304,206.796875,-0.4712784,0.3503723,-8.9942084
12:19:10,0.307,30324,206.806640625,0.3434282,-1.6292735,-10.8623442
12:19:10,0.317,30344,206.81640625,-0.4614921,0.8761778,-10.9020421
12:19:10,0.327,30364,206.826171875,-0.6939159,0.4206412,-9.5149513
12:19:10,0.336,30384,206.8359375,1.2462112,0.2389112,-9.9539632
12:19:10,0.346,30404,206.845703125,-1.8878402,1.9786733,-10.075392
12:19:10,0.356,30424,206.85546875,0.3923595,1.0457925,-9.7601441
12:19:10,0.366,30444,206.865234375,0.2896038,0.7259476,-9.3398135
12:19:10,0.375,30464,206.875,-0.4712784,0.6362942,-9.6994297
12:19:10,0.385,30484,206.884765625,1.4443831,1.0142926,-9.7905013
12:19:10,0.395,30504,206.89453125,0.1795083,-0.5534317,-9.7694848
12:19:10,0.405,30524,206.904296875,0.0180349,-1.2633904,-10.7292396
12:19:10,0.415,30544,206.9140625,0.8376346,0.0814118,-11.0211358
12:19:10,0.424,30564,206.923828125,0.0718594,0.4642564,-9.4659127
12:19:10,0.434,30584,206.93359375,-0.4981906,-0.635816,-9.923606
12:19:10,0.444,30604,206.943359375,-0.0871675,-0.1148566,-10.6685251
12:19:10,0.454,30624,206.953125,0.3140694,0.3140263,-9.0665987
12:19:10,0.463,30644,206.962890625,-0.3049119,0.0717196,-9.3771762
12:19:10,0.473,30664,206.97265625,0.796043,-0.4758936,-9.909595
12:19:10,0.483,30684,206.982421875,-0.0529155,-0.8999303,-9.9749797
12:19:10,0.493,30704,206.9921875,0.1892945,-0.5461625,-10.6405031
12:19:10,0.502,30724,207.001953125,0.9575164,0.1468346,-9.7531386
12:19:10,0.512,30744,207.01171875,-0.4345799,0.7695629,-10.3696234
12:19:10,0.522,30764,207.021484375,1.0822912,-0.2990097,-9.5850064
12:19:10,0.532,30784,207.03125,-0.5960532,-1.9466952,-9.2720936
12:19:10,0.541,30804,207.041015625,1.4688487,0.3455261,-9.1016262
12:19:10,0.551,30824,207.05078125,-0.8407099,-0.4589321,-9.8979191
12:19:10,0.561,30844,207.060546875,-0.5104234,0.4691025,-10.4910522
12:19:10,0.571,30864,207.0703125,-1.3716148,-0.6164315,-9.718111
12:19:10,0.581,30884,207.080078125,-0.1189728,-0.3256634,-9.5009402
12:19:10,0.59,30904,207.08984375,-1.2395002,-0.5510087,-10.4887171
12:19:10,0.6,30924,207.099609375,-0.8211373,1.2347917,-8.8961313
12:19:10,0.61,30944,207.109375,-0.6743434,-0.129395,-8.9895381
12:19:10,0.62,30964,207.119140625,0.2186533,0.3600645,-10.0240183
12:19:10,0.629,30984,207.12890625,-0.862729,-0.9532378,-5.5451626
12:19:10,0.639,31004,207.138671875,0.0718594,10.1104861,-10.4443488
12:19:10,0.649,31024,207.1484375,-0.75508,-2.4579624,-7.1400836
12:19:10,0.659,31044,207.158203125,1.755097,-1.7165039,-11.450807
12:19:10,0.668,31064,207.16796875,0.1110044,0.0184121,-8.9708567
12:19:10,0.678,31084,207.177734375,-0.9336794,4.7579311,-9.1880275
12:19:10,0.688,31104,207.1875,-1.2761987,-2.0508871,-8.2913223
12:19:10,0.698,31124,207.197265625,-0.3049119,2.3372872,-10.2925628
12:19:10,0.708,31144,207.20703125,-0.2339614,0.1032194,-8.7910486
12:19:10,0.717,31164,207.216796875,-0.1263125,-1.287621,-10.5073984
12:19:10,0.727,31184,207.2265625,0.0914319,-0.3765478,-9.0479173
12:19:10,0.737,31204,207.236328125,0.3752336,0.3649107,-10.1104196
12:19:10,0.747,31224,207.24609375,0.0718594,-0.8417767,-9.3935224
12:19:10,0.756,31244,207.255859375,0.5464932,0.4182181,-9.1576703
12:19:10,0.766,31264,207.265625,-0.0871675,0.629025,-9.9936611
12:19:10,0.776,31284,207.275390625,0.0938785,-0.8781227,-10.4536895
12:19:10,0.786,31304,207.28515625,-1.0046298,-2.588808,-10.280887
12:19:10,0.795,31324,207.294921875,0.2235465,-0.7593924,-9.2580826
12:19:10,0.805,31344,207.3046875,0.1403632,0.4472949,-9.5896767
12:19:10,0.815,31364,207.314453125,-0.0382361,0.2389112,-8.9545105
12:19:10,0.825,31384,207.32421875,0.0082486,-0.3595864,-11.0538282
12:19:10,0.834,31404,207.333984375,-0.0211102,0.1565269,-10.3532772
12:19:10,0.844,31424,207.34375,-1.4645843,-1.2052367,-9.5756657
12:19:10,0.854,31444,207.353515625,-0.4981906,-1.2052367,-9.3608301
12:19:10,0.864,31464,207.36328125,0.2651381,0.665371,-10.4490192
12:19:10,0.874,31484,207.373046875,0.0351609,-0.1269719,-9.1179724
12:19:10,0.883,31504,207.3828125,-1.6847752,-1.53962,-9.3398135
12:19:10,0.893,31524,207.392578125,0.0669662,-0.6261237,-10.1407768
12:19:10,0.903,31544,207.40234375,-0.8823015,0.0596042,-9.1716813
12:19:10,0.913,31564,207.412109375,-3.6053298,-1.2003906,-7.84764
12:19:10,0.922,31584,207.421875,0.0718594,-0.0252031,-7.2942048
12:19:10,0.932,31604,207.431640625,-4.9998726,-1.7334654,-3.8638403
12:19:10,0.942,31624,207.44140625,-4.6793724,0.1080656,-8.8284113
12:19:10,0.952,31644,207.451171875,1.4835281,7.1083061,-11.6773185
12:19:10,0.961,31664,207.4609375,-4.3588722,0.4157951,-7.9106896
12:19:10,0.971,31684,207.470703125,2.0070933,3.4010136,-10.6895417
12:19:10,0.981,31704,207.48046875,-1.4768171,-1.4281589,-10.0123424
12:19:10,0.991,31724,207.490234375,-0.0284499,0.6992939,-10.6685251
12:19:11,0.0,31744,207.5,-1.657863,-0.2238946,-8.9124775
12:19:11,0.01,31764,207.509765625,-0.2877859,-1.0065453,-9.3655004
12:19:11,0.02,31784,207.51953125,1.3220547,-2.1768866,-8.2236024
12:19:11,0.03,31804,207.529296875,-1.8486952,-1.1979675,-10.2832221
12:19:11,0.04,31824,207.5390625,0.0498403,0.3721799,-10.9650917
12:19:11,0.049,31844,207.548828125,-0.2119423,1.0748693,-8.6345922
12:19:11,0.059,31864,207.55859375,-0.8676221,0.9876389,-9.9002543
12:19:11,0.069,31884,207.568359375,0.5220276,-0.0276262,-9.5850064
